state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-49845.8480153871
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-46858.79828291722
1,14,-53247.48063215295
1,15,-48169.831715330554
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-48774.825571285655
1,20,-55239.67929129371
2,1,-8619.01466501764
2,2,-8037.2060001097925
2,3,-35897.935432713275
2,4,-8721.172031187623
2,5,-10214.153532688299
2,6,-8514.651511385686
2,7,-9770.571452822292
2,8,-3394.993447078201
2,9,-5703.250699613669
2,10,-7301.555638563487
2,11,-6824.2717395940535
2,12,-8953.584706443826
2,13,-9505.764077116737
2,14,-8983.185243396529
2,15,-6590.668045654934
2,16,-7620.0397960836635
2,17,10.207083462353808
2,18,-9954.024799468672
2,19,-2479.4127745616233
2,20,-11416.904176029077
3,1,-6691.329606425805
3,2,462.4359389042701
3,3,411.1562153706433
3,4,-4184.481167230612
3,5,164.93472071014003
3,6,-1975.5637837242984
3,7,636.7122901791014
3,8,-7414.740760814044
3,9,-7409.65527009378
3,10,319.4765095866271
3,11,1701.961675066408
3,12,649.5276398772609
3,13,582.122853758458
3,14,168.61680314465139
3,15,591.7561966751218
3,16,-1409.1870496451024
3,17,589.7449067836696
3,18,423.0401407011719
3,19,367.2821964690897
3,20,-8453.477336321088
4,1,-86.54426219291508
4,2,988.5559714034806
4,3,-8029.746634389138
4,4,161.86081489593516
4,5,1003.7798043344869
4,6,297.7789654622384
4,7,709.6869533774643
4,8,-18.17350195045492
4,9,1804.3642777758846
4,10,2819.7278972065938
4,11,1302.3525802047873
4,12,-7088.0956373469235
4,13,911.7055340934741
4,14,656.0962226206659
4,15,1009.7810077885881
4,16,669.8270729968121
4,17,368.75073652752604
4,18,566.9962706387034
4,19,480.622613884599
4,20,950.2321330498714
5,1,740.0604281412448
5,2,866.4136523164045
5,3,565.3828628425499
5,4,822.9481816276618
5,5,845.035086053429
5,6,1276.3715279163998
5,7,684.9557681698436
5,8,835.241602080034
5,9,946.5637521753104
