state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-36149.30504946087
1,18,-48551.98683460974
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,280.99095169224046
2,2,-31122.057376915815
2,3,-9219.070540189647
2,4,-10822.333224587497
2,5,438.5103283243734
2,6,-396.8233351574254
2,7,-10207.239084058863
2,8,-8417.340214110032
2,9,-4621.906283178854
2,10,-7763.419590837451
2,11,-3770.313371971977
2,12,-2734.3595713126288
2,13,-5004.089926369244
2,14,-9413.67659405802
2,15,-2676.4548705207235
2,16,-9168.220065189344
2,17,-4141.579470043154
2,18,432.5778634753769
2,19,-44925.985888241514
2,20,-6728.656633609252
3,1,-4964.011224512034
3,2,39.722988843399435
3,3,-21.77074575757524
3,4,-7033.650873877326
3,5,-7667.30945525103
3,6,763.8058989901132
3,7,-450.6974128391157
3,8,-76.16281397417515
3,9,468.21768842628563
3,10,-7461.985091582223
3,11,324.3881117737026
3,12,-6477.929705585547
3,13,757.4525388475894
3,14,444.6526723986756
3,15,427.24348836557834
3,16,-8300.727711080159
3,17,-474.69108312625303
3,18,-7786.985731999877
3,19,455.7071096813755
3,20,8542.434505228664
4,1,823.5266020645176
4,2,752.4235069401002
4,3,1095.468920012069
4,4,-8159.968371541497
4,5,752.395432372431
4,6,787.0926992242736
4,7,768.3000003208683
4,8,-6940.766319861826
4,9,674.7526494125402
4,10,884.9509516047933
4,11,681.7423466007765
4,12,937.4430355992258
4,13,1879.9726104710016
4,14,1313.4206800206625
4,15,-7847.37936735601
4,16,-8119.264620160391
4,17,4653.407902436915
4,18,567.5129772829396
