state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-39451.23337613584
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-44083.17699447509
2,1,-9410.693696505065
2,2,-9501.527569675975
2,3,-9690.215863630197
2,4,-11234.476818654006
2,5,-6984.119206099791
2,6,-806.6791400100301
2,7,-7569.676445100377
2,8,-8877.080269896465
2,9,-7897.597769043143
2,10,-10007.370387451601
2,11,-9850.011182654544
2,12,-8079.90314514584
2,13,-9244.275024396013
2,14,-9493.968924940218
2,15,86.40976792453873
2,16,-10184.803794761085
2,17,-8566.781039671347
2,18,-8878.145525829159
2,19,-9249.334529123695
2,20,-9267.157499119934
3,1,-6267.176264055726
3,2,701.9403087993423
3,3,590.7575042976184
3,4,603.5886500703587
3,5,790.1412371008864
3,6,635.3677153111626
3,7,572.3329413028853
3,8,-685.0033595532614
3,9,-4859.3854152317745
3,10,-8164.572084190902
3,11,283.4629437334838
3,12,-5506.871239543739
3,13,706.813601357892
3,14,-2270.3497264978378
3,15,748.2186050316528
3,16,481.97440673792556
3,17,387.35014728235
3,18,589.2803138279774
3,19,-5661.322575321397
3,20,709.6921560155906
4,1,297.55530721751256
4,2,-6676.457219883956
4,3,-4538.46539032388
4,4,529.827831930391
4,5,1595.0689157031095
4,6,-7517.1334727739995
4,7,625.2482562754162
4,8,-7184.14522833547
4,9,4487.099933367389
4,10,-1842.0073015951875
4,11,1343.2539744166857
4,12,-6537.657180826832
4,13,-5349.157908062381
4,14,559.6673542875764
4,15,621.8344747868737
4,16,252.42047948381878
4,17,333.2177045847331
4,18,430.60442273706064
4,19,552.5099716788823
4,20,607.940523608166
5,1,712.3819315413591
5,2,795.6392638023666
5,3,644.9820284974808
5,4,435.1287011879606
5,5,994.5262240796715
5,6,915.9952161712407
5,7,934.5763295441137
5,8,587.9930610506551
5,9,814.78045454558
5,10,1528.4605643429154
5,11,963.4820105501376
5,12,849.9034342242658
5,13,914.2541346106237
5,14,872.0747359864133
5,15,1321.2641850988348
5,16,622.1934099428922
5,17,1028.5370616825371
5,18,809.5573812134286
5,19,972.1156494953422
5,20,-7792.764339218899
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1029.8735803963655
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,4432.354768269208
7,15,930.9545062613179
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,-7302.814673101075
8,2,-8080.855672813138
8,3,667.942166695555
8,4,-4182.7749684841565
