state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-41250.01200434849
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9951.258346431936
2,2,-9521.317702408998
2,3,-9225.312547098612
2,4,-5744.166881836238
2,5,-9861.825817692876
2,6,-9998.46965753364
2,7,-8931.494654643759
2,8,-26413.43949401185
2,9,-5505.880451637153
2,10,-7184.679237029691
2,11,-9176.110064175293
2,12,-2711.8286854431262
2,13,-9224.607259402987
2,14,-9254.156555065318
2,15,-39684.78316894548
2,16,-10183.441422343336
2,17,-9617.685218600309
2,18,-7794.497808387306
2,19,-9730.101575022847
2,20,-9052.292889089551
3,1,435.3263092063462
3,2,1141.9147806764709
3,3,530.7717200547745
3,4,2221.2337550527573
3,5,435.57050802500623
3,6,-8287.269305869819
3,7,324.9881764020863
3,8,742.1893856074006
3,9,550.829701142188
3,10,157.9610637681335
3,11,499.0678206770135
3,12,890.827350104365
3,13,90.8622729811168
3,14,900.9237277284014
3,15,1163.7541320394437
3,16,-6627.045777977498
3,17,-8481.217304823138
3,18,1120.0116541146228
3,19,778.8554353275686
3,20,1079.5672265129363
4,1,209.71476965288184
4,2,1011.0033590719603
4,3,902.1782465615589
4,4,959.8974044185218
4,5,1017.9210545479116
4,6,-6403.8392635869695
4,7,1051.2049699778372
4,8,-7713.291007965452
4,9,1321.8521759457417
4,10,977.5714145810072
4,11,608.800205329132
4,12,557.4146860856044
4,13,933.8794721330893
4,14,1062.3063859183374
4,15,-7358.49015583363
4,16,-4785.887656747729
4,17,996.8879762091142
4,18,930.2575500386866
4,19,821.9482016318922
4,20,827.7419565455559
5,1,996.4148571635122
5,2,1005.746490748212
5,3,1562.8437046243027
5,4,1051.7716179761442
5,5,1314.9846433901766
5,6,1092.6786828592456
5,7,2494.2244937481414
5,8,499.3695606285994
5,9,1015.8003652667921
5,10,1640.3787343339282
5,11,-8029.7897178662115
5,12,673.1335661327079
5,13,1072.7824310114606
5,14,-7551.298231442274
5,15,1002.9388932744719
5,16,711.7330908463562
