state,action,value
1,1,-53303.118059731365
1,2,-52098.002860265304
1,3,-54192.6642777514
1,4,-41757.2794503829
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-51686.998736831
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-9699.445826544757
2,2,-42806.24755623479
2,3,-3716.3409535520054
2,4,-9370.370351383304
2,5,-9848.835022144243
2,6,-9867.15943746833
2,7,-44988.95969873067
2,8,-11527.308520657858
2,9,-2747.189446161279
2,10,-982.3365990146953
2,11,-7161.387385836369
2,12,-9043.513017886806
2,13,-13142.665027135397
2,14,-44013.07037563966
2,15,-9430.610073297206
2,16,-8366.199442532807
2,17,-3721.4782823679734
2,18,-9370.180317074764
2,19,-9129.727544060375
2,20,-2370.5214717295203
3,1,183.25323930246486
3,2,217.2971826127905
3,3,714.8020393228571
3,4,637.9169575823512
3,5,782.954875948737
3,6,485.9643715524429
3,7,-5365.675068995888
3,8,1104.750846647499
3,9,-7661.299685567627
3,10,340.32777493512094
3,11,-6434.172303052231
3,12,-8130.20540258821
3,13,606.2947734829761
3,14,1258.0594583795312
3,15,-8008.465771488522
3,16,-7292.464831432937
3,17,2029.7225395437297
3,18,718.3077499454782
3,19,946.0313435784033
3,20,-7757.007439187975
4,1,797.9875673713049
4,2,961.5599740748783
4,3,-6910.7869123505925
4,4,530.5338167300997
4,5,434.4811825983554
4,6,984.4463938476632
4,7,857.7942625437381
4,8,908.1317308197315
4,9,725.6728069533103
4,10,891.4261783255029
4,11,-6327.929382570015
4,12,587.2183214415936
4,13,868.4323757535449
4,14,834.7966830025814
4,15,878.3145348185237
4,16,-7914.946178008649
4,17,733.6583127087347
4,18,858.8680325659404
4,19,842.720009322549
4,20,777.8032231192974
5,1,1254.4966636950385
5,2,666.7889513570321
5,3,841.0468737314591
5,4,1089.9251083410736
5,5,1314.4716321178366
5,6,1020.6553191385896
5,7,652.2642491709337
5,8,622.2086524479741
5,9,1334.960119649501
5,10,1236.8731959597042
5,11,1304.1569174102465
5,12,898.3896096675435
5,13,940.765555303251
5,14,799.0823280088689
5,15,755.1074668613157
5,16,650.8606759357108
5,17,1092.0551379331164
5,18,1222.9593405612397
5,19,1257.5967370581825
5,20,1574.0549261516132
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,739.352047249446
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,5124.445232804684
7,10,866.1358126491983
7,11,-5385.050159714291
7,12,880.18258534297
7,13,700.3019527338968
7,14,866.8555953943059
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,858.4751924484386
7,20,1677.9584253924047
8,1,750.8694978305211
8,2,-8848.780784159735
8,3,-188.56717665238375
8,4,-7885.6108781630255
8,5,648.3557192402407
8,6,-5747.417484786756
8,7,1626.3352615153426
8,8,-5797.692452990672
8,9,-1.6833247421018314
8,10,792.4207044077434
8,11,655.343022530402
8,12,744.2411763824948
8,13,-6208.680912756257
8,14,-7300.388741974481
8,15,885.1940268350293
8,16,-7830.846822265003
8,17,685.0528996416248
8,18,-7179.443985518743
8,19,863.6862160154208
8,20,-7856.029536280133
9,1,-5681.124136767151
9,2,79.33394888698058
9,3,893.1645601999536
9,4,4535.263970511316
9,5,621.1943350868547
9,6,893.2732034308195
9,7,839.4290292707318
9,8,691.2159962132091
9,9,-7544.42665903564
9,10,884.5765059999686
9,11,739.0405229471917
9,12,1103.5851905998593
9,13,781.638145106652
9,14,831.8149903092417
9,15,837.6617348995795
9,16,799.8096433943773
9,17,-7548.39311819315
9,18,917.00831561001
9,19,845.2587008574217
9,20,811.5991167766708
10,1,1153.5175802602485
10,2,744.3824513236964
10,3,743.7463167418382
10,4,767.9178353853749
10,5,884.6486187468508
10,6,1219.2334483270708
10,7,612.3730210896977
10,8,906.3472502586551
10,9,1030.5156854720726
10,10,452.5697227871067
10,11,800.265118792229
10,12,895.2496750947075
10,13,1187.9896287391543
10,14,1206.4490849894426
10,15,989.471107924167
10,16,880.1649826800398
10,17,935.8573842367279
10,18,1059.9389882663527
10,19,-41.3453987615876
10,20,1517.4638496565053
11,1,-52570.45960139458
11,2,-50551.922878161015
11,3,-54101.334167034
11,4,-50573.25379459896
11,5,-51094.196192645395
11,6,-50070.84991356885
11,7,-48341.80894969789
11,8,-48602.58848316518
11,9,-54125.994713571694
11,10,-49223.81789520383
11,11,-50616.658474311735
11,12,-49320.53502981947
11,13,-49828.671216904004
11,14,-48651.285966368094
11,15,-49863.62047062239
11,16,-51492.79864033718
11,17,-48822.334847012826
11,18,-35543.31575214796
11,19,-49869.29593405755
11,20,-48520.535221291764
12,1,-40340.20021372169
12,2,-9780.62637336573
12,3,-9653.578199143682
12,4,-9586.597742497795
12,5,-4429.550276376322
12,6,-9934.275779865642
12,7,-2165.139367468364
12,8,-10659.193713515548
12,9,-1580.3427161777336
12,10,-9436.428709406082
12,11,-10342.72888737794
12,12,-29009.659640343772
12,13,275.70855414949665
12,14,-3555.1087523793612
12,15,-31237.129567138087
12,16,-39703.69742196698
12,17,-10704.801844403848
12,18,-9551.839253285038
12,19,-1952.4758794600984
12,20,-3866.658275898819
13,1,615.699687117115
13,2,771.3102527293942
13,3,-18.391374354078835
13,4,-7594.447127916353
13,5,862.8533757124671
13,6,-7274.598071507942
13,7,-810.2647766621576
13,8,948.4532099204838
13,9,-7002.639633602721
13,10,867.1684315759428
13,11,942.4912971200448
13,12,753.1878929032172
13,13,992.3581682501908
13,14,-8234.453167724667
13,15,-8256.470128493784
13,16,778.3852116294404
13,17,787.3022818060647
13,18,969.8236449887191
13,19,-7669.115553398575
13,20,-7506.700101035638
14,1,856.9030799986604
14,2,841.6972157655155
14,3,900.753005629154
14,4,885.5024769351845
14,5,845.7014731681753
14,6,-8182.850431943107
14,7,890.9652725619396
14,8,-8135.050847352773
14,9,-7555.371737179517
14,10,-6836.476650311422
14,11,853.2403881448756
14,12,814.7956791486373
14,13,888.0121056007433
14,14,871.790068281213
14,15,113.28526187758052
14,16,846.5413393996994
14,17,893.9261718947323
14,18,-7563.486774503188
14,19,881.2777528206649
14,20,868.9690577026046
15,1,858.0465264055742
15,2,547.4293489875656
15,3,950.0947822929675
15,4,869.3601685736647
15,5,917.9440962928409
15,6,918.589574046941
15,7,886.0251278085123
15,8,923.3154964877602
15,9,871.414330016987
15,10,563.0509339870584
15,11,881.3525087826692
15,12,917.3993232243054
15,13,904.0978963552544
15,14,917.5655659863993
15,15,887.5450206942805
15,16,913.1649469549205
15,17,880.9752277501336
15,18,546.8581722561764
15,19,534.8808474362164
15,20,531.375443684464
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,753.9539445994416
17,2,765.0290303925786
17,3,-7853.131904683463
17,4,-7557.1637743162855
17,5,601.1935483499461
17,6,780.7744494862628
17,7,752.817707408526
17,8,-7724.835022769099
17,9,-7706.432088310955
17,10,2098.31983915617
17,11,662.34488628506
17,12,-7696.570639267559
17,13,740.8110549274488
17,14,766.2006614052073
17,15,652.4612538130565
17,16,736.4784422552408
17,17,-7202.721784886385
17,18,221.94214733014087
17,19,655.0874229279617
17,20,615.1733777432995
18,1,900.9106496450262
18,2,871.8045038708163
18,3,77.19829172826667
18,4,10394.214850710365
18,5,651.803279406429
18,6,671.518855203487
18,7,616.8146605713108
18,8,665.4908239331577
18,9,637.8387683244848
18,10,945.6715228009384
18,11,634.6876528345177
18,12,-9091.353556911989
18,13,-6526.26467892389
18,14,624.0196849816517
18,15,149.58896191107942
18,16,669.8743212516
18,17,667.803123179078
18,18,609.4915370076583
18,19,897.6696977311972
18,20,603.369199701978
19,1,958.9258366032295
19,2,1117.1791352504672
19,3,1095.3757251977026
19,4,1269.4329408564122
19,5,1074.319929868753
19,6,-147.2465410339737
19,7,334.9693216004898
19,8,999.3100872898951
19,9,2156.5483236674418
19,10,1073.7604947042357
19,11,-7379.367328029602
19,12,1027.7770442045887
19,13,573.3931983369005
19,14,1039.850972606523
19,15,1022.4528435223028
19,16,51.16486323402751
19,17,1059.1736519823476
19,18,-7193.049867234195
19,19,-6925.969811611652
19,20,1588.6946624136604
20,1,1075.0682045157805
20,2,719.6479259699433
20,3,891.5881420372299
20,4,1037.6027632017299
20,5,856.8738934593746
20,6,1065.677936994221
20,7,2458.550303563021
20,8,1052.2165359745768
20,9,1064.1219191949108
20,10,4.291902453066086
20,11,386.58684098488084
20,12,1047.912655485004
20,13,1083.0821162935888
20,14,712.8592616669483
20,15,1007.8383285386856
20,16,-7823.175364900248
20,17,1068.1261360513145
20,18,1036.7192673989634
20,19,1650.2249732961018
20,20,1021.6961022306772
21,1,-52173.93975079534
21,2,-50726.64521504357
21,3,-51348.18792926793
