state,action,value
1,1,-50281.74664977908
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51762.617651592314
1,7,-49573.79845940826
1,8,-51338.43047193746
1,9,-41613.99394675114
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-49312.658640192734
1,17,-52015.502860871726
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-5428.267936054959
2,2,-10451.448711384557
2,3,-8612.510432715948
2,4,-11397.251265624438
2,5,-12782.376873667981
2,6,-12159.97263854193
2,7,-12095.236403719937
2,8,-10692.144712150584
2,9,-973.0907228568808
2,10,-5248.891300393721
2,11,-12415.900453362665
2,12,-12548.838703563724
2,13,-10684.599325940964
2,14,-11546.637162654179
2,15,-49180.422825943104
2,16,-9768.19132011851
2,17,-10531.510987116068
2,18,-7574.060821632796
2,19,-9939.167610035392
2,20,-8787.589957807038
3,1,263.54644945289874
3,2,499.8914948561079
3,3,-7851.73255843587
3,4,826.2151162887756
3,5,249.6000159565079
3,6,-6903.398010380168
3,7,511.5759198135131
3,8,275.77137813664376
3,9,-5128.700270547585
3,10,-6806.024488169784
3,11,438.2784179459155
3,12,852.2903706729248
3,13,-6847.870235770184
3,14,3037.49466889217
3,15,-88.15279457231708
3,16,-9038.374565599384
3,17,827.6783019668784
3,18,791.1431317837772
3,19,535.3175495135238
3,20,749.6459517815947
4,1,92.18130866493902
4,2,-7314.63579450791
4,3,604.8861482145853
4,4,-2415.753670383974
4,5,664.5312309599652
4,6,-105.45101051728216
4,7,714.5108544622631
4,8,675.896619261785
4,9,43.28375388697896
4,10,-5595.396198073826
4,11,-6363.302493642803
4,12,2254.6964324754763
4,13,358.2588951441328
4,14,633.5970881545829
4,15,664.143169510702
4,16,-6861.460465216279
4,17,-7091.524602317685
4,18,649.525090580752
4,19,726.6616563034969
4,20,695.2705894659915
5,1,726.0992318302631
5,2,429.1567469183228
5,3,565.4244815303663
5,4,1028.364001377584
5,5,795.5729044537129
5,6,968.8353154655321
5,7,916.0338563516757
5,8,1222.5962975188615
5,9,945.9914091944191
5,10,1155.9115002466965
5,11,-8267.972841525017
5,12,873.3415822740396
5,13,1256.930691205399
5,14,430.4673367116957
5,15,1078.7358722919353
5,16,1113.073000544047
5,17,1122.390059760931
5,18,739.2158089446955
5,19,1099.11919682696
5,20,685.1587283114281
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
