state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-46998.896441438934
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-36467.15289387303
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-50805.15470871635
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-51095.7612231361
1,20,-55239.67929129371
2,1,-4309.81281107336
2,2,-9309.47754499482
2,3,-9831.232375938474
2,4,-3269.8379991806396
2,5,-8212.249563716985
2,6,-35366.86855321729
2,7,-9631.644410317771
2,8,-142.14203527892084
2,9,-7278.715311889786
2,10,-10272.82754146288
2,11,-43764.68957168208
2,12,-7210.888962388068
2,13,-13890.231005062946
2,14,-9454.719448827054
2,15,-11086.087049662348
2,16,-9310.506227794132
2,17,-9795.458962966752
2,18,-8483.734496391477
2,19,-5696.889018929744
2,20,-131.0161434855029
3,1,-5285.485605308631
3,2,811.612436700882
3,3,-7464.963425437303
3,4,970.0506706985468
3,5,-6754.077006975836
3,6,543.9877085066282
3,7,1729.8236416306731
3,8,616.9721744083026
3,9,683.805687810077
3,10,491.7632060748855
3,11,726.4394806364853
3,12,724.1326986306416
3,13,978.6982525911512
3,14,-6996.172543559406
3,15,570.1042612816773
3,16,802.2753841144989
3,17,-5918.740621516632
3,18,699.2545118005175
3,19,599.0474759185867
3,20,783.3723077470473
4,1,-8305.56880172521
4,2,679.1489934565831
4,3,758.759393395325
4,4,530.0446579425959
4,5,879.3361516807792
4,6,773.2926640005682
4,7,856.9381491295997
4,8,885.5171587935511
4,9,828.7004067413743
4,10,360.7884572837147
4,11,846.1907862229511
4,12,-6951.236737397429
4,13,823.9732192458165
4,14,-5797.549818769494
4,15,887.169892862195
4,16,-7902.099678453853
4,17,895.2112085777742
4,18,804.3253903738897
4,19,1251.7231500503399
4,20,853.0525908838889
5,1,605.2808887763308
5,2,531.9963322082164
5,3,623.7630516149329
5,4,1173.029425495825
5,5,1087.8705358005332
5,6,1162.2645514874303
5,7,809.3517426576882
5,8,713.6629222856836
5,9,931.7814715582363
