state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-45976.28926054498
1,6,-52716.66077479841
1,7,-52953.94412651744
1,8,-46714.796913986094
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-47989.70378072568
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-9612.73511092036
2,2,-9186.934163186354
2,3,-9379.445675098494
2,4,-9580.436384418213
2,5,-9779.53617790763
2,6,-9713.50725602093
2,7,-27503.267296749145
2,8,-4088.7173885711454
2,9,-9657.26851402338
2,10,-3203.834556697229
2,11,-8549.572814696068
2,12,-9652.108203681899
2,13,-10339.416234078173
2,14,-9765.988998799412
2,15,-8742.481155230053
2,16,-37172.34875435036
2,17,-12531.282258153806
2,18,-9960.042693446227
2,19,-2033.684071125559
2,20,-4963.327317864779
3,1,1398.3596340685212
3,2,623.9001593859412
3,3,-7791.9622799055505
3,4,600.9107862437728
3,5,582.7772688402632
3,6,1093.0647328183604
3,7,1228.8790791120232
3,8,527.4515217355954
3,9,1366.4743817515698
3,10,724.0271324231659
3,11,-7586.348192314453
3,12,1278.9683434971566
3,13,838.1651551639767
3,14,-7338.569809417547
3,15,-7524.515214710667
3,16,1400.5491704343422
3,17,528.2299237447328
3,18,552.7388229512762
3,19,467.3301838213588
3,20,1145.3687546413182
4,1,1042.6920831131613
4,2,763.8171391820165
4,3,-7181.782991696748
4,4,1321.836226929442
4,5,1005.2177490801628
4,6,994.3806897377159
4,7,1499.2167811959564
4,8,947.9216895571126
4,9,652.7186705887221
4,10,1021.9022096429264
4,11,986.0136051068899
4,12,1344.820114310593
4,13,1199.1653219959755
4,14,887.560628119465
4,15,951.8182696685417
4,16,1577.4998659415705
4,17,382.5489226451998
4,18,1491.1358456731887
4,19,813.5926975104467
4,20,933.9846770032311
5,1,1433.3405301701705
5,2,896.6518869696251
5,3,710.9338816474738
5,4,675.45761410147
5,5,3146.206035951506
5,6,825.1588267220742
5,7,1109.8183284853008
5,8,739.4496585762924
5,9,692.468461723201
5,10,460.3352381454399
5,11,603.273397766895
5,12,559.0353567474192
5,13,314.6169072036606
5,14,1710.639253851759
5,15,775.3472012115893
5,16,866.1094009067428
5,17,856.7566952611951
5,18,823.4378941768489
5,19,894.371645648773
5,20,782.5970051164471
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1173.211251399104
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,1527.4823676488022
7,15,950.7086665916199
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,1096.7385980194344
7,20,1129.6889826174763
8,1,-7201.3990893828795
8,2,2096.7276613942818
8,3,-27.840933807869988
8,4,793.4988757494152
8,5,687.8261206976108
8,6,844.4139568259418
8,7,-146.7824827778977
8,8,1539.1053853359767
8,9,-5876.408998502688
8,10,846.2998201905589
8,11,794.452300281205
8,12,832.996675991661
8,13,266.30892855829643
8,14,-4759.769547828998
8,15,660.6735090270224
8,16,845.8149152359563
8,17,806.0729777733018
8,18,-1981.604999964492
8,19,636.5643116538956
8,20,850.6294099349652
9,1,841.5484405694511
9,2,1146.850369575319
9,3,813.9041414868602
9,4,882.2241461963791
9,5,946.7014457197988
9,6,718.71303318741
9,7,1095.936239570122
9,8,710.57357028805
9,9,1446.0133547178434
9,10,857.5682360143555
9,11,1074.8413546947622
9,12,726.1430227130227
9,13,623.0199132895486
9,14,729.5021565482128
9,15,1148.844192235854
9,16,1834.9530807358901
9,17,639.4106709711184
9,18,-5120.041490637742
9,19,793.0197950647593
9,20,1621.912502892715
10,1,991.012015401411
10,2,1004.0339152850352
10,3,1506.4315350200134
10,4,1311.9322902459949
10,5,842.652609719668
10,6,796.547553087148
