state,action,value
1,1,-41837.42785467772
1,2,-28022.80817099118
1,3,-44771.26008988226
1,4,-11929.36293469795
1,5,-19451.75276829169
1,6,0.0
1,7,-11962.811071198008
1,8,-25.801306284376857
1,9,-6210.317012756872
1,10,0.0
1,11,-26971.552229316658
1,12,-28497.626519184825
1,13,-31190.78002584623
1,14,-43821.51961064557
1,15,-31597.935320494023
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-9000.0
1,19,0.0
1,20,-17035.03666905656
2,1,-3689.543365751256
2,2,-35102.67748013019
2,3,-8552.293895737963
2,4,-9986.684243268559
2,5,-43018.947740754884
2,6,-9807.234916307227
2,7,-891.3241176215288
2,8,-9741.400952404803
2,9,-9345.261496561157
2,10,-9327.722883610488
2,11,-2058.5490171399506
2,12,-9777.32568160215
2,13,-10093.104741354731
2,14,-1677.9563727765453
2,15,-9051.80849703982
2,16,-6759.882485723738
2,17,119.95264758400515
2,18,-12627.921775917883
2,19,-9073.425963175918
2,20,253.60982360298976
3,1,627.693671196027
3,2,594.0582663332816
3,3,58.28884881922113
3,4,556.531227073205
3,5,4926.7960438879045
3,6,822.085137558538
3,7,1401.2694323711548
3,8,-6326.313026801817
3,9,-5997.164897649072
3,10,853.5101074092707
3,11,778.7632699384128
3,12,1056.7467693927472
3,13,558.8152661222009
3,14,437.64947856156414
3,15,944.3840458827926
3,16,851.8623489227034
3,17,663.8754802570999
3,18,1053.2927005341874
3,19,1237.6923153092876
3,20,1041.3393114968778
4,1,662.1050794357146
4,2,1154.1554968137427
4,3,465.98261098532345
4,4,3284.9853268890884
4,5,619.7497792094433
4,6,609.3393420030861
4,7,-6953.5504277029595
4,8,619.5347548034388
4,9,1155.7622127444326
4,10,796.4174868625536
4,11,573.0537347803959
4,12,1085.5835656433167
4,13,1043.1706207917002
4,14,-6434.0014514516015
4,15,779.3793919391254
4,16,1026.0983952602235
4,17,1096.2863721450353
4,18,853.6074149664548
4,19,707.959937322139
4,20,1092.6351129989293
5,1,603.9261900814347
5,2,-3168.076533010769
5,3,1013.5191663476683
5,4,905.8282502241523
5,5,817.5095137819318
5,6,973.1246710725272
5,7,549.2397705715196
5,8,763.1726535158282
5,9,672.9074808795586
5,10,1879.9442680654322
5,11,1042.472612968139
5,12,755.2081931101918
5,13,802.4732265258708
5,14,1148.890278969196
5,15,8244.785111696114
5,16,-7687.965882536733
5,17,615.7540516917034
5,18,824.5936770309405
5,19,779.1927646161146
5,20,-7512.423833628443
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,944.2458563626323
7,11,0.0
7,12,783.065020549209
7,13,1318.5752645411192
7,14,1182.2829123446406
7,15,0.0
7,16,1365.9739924435312
7,17,0.0
7,18,-7863.97732925192
7,19,0.0
7,20,0.0
8,1,-5413.44334696234
8,2,-4865.94420047066
8,3,880.4219633278739
8,4,-216.5201994638246
8,5,673.8920031295213
8,6,917.3117078947973
8,7,632.1492697821119
8,8,-6915.58563845028
8,9,719.459319862492
8,10,689.8190681261163
8,11,1196.5041461242822
8,12,817.7501927084415
8,13,614.0624993938527
8,14,816.2846654972057
8,15,1773.6843771477052
8,16,-6090.174835405913
8,17,592.7914032995916
8,18,864.1170939908284
8,19,856.1719636485178
8,20,859.0991480514413
9,1,877.6626715223694
9,2,776.6994019750589
9,3,875.2530675809207
9,4,924.1785454078936
9,5,844.1041395883132
9,6,858.2690717953869
9,7,897.7424443500896
9,8,-132.6093878575757
9,9,827.2673883207874
9,10,880.1123957785225
9,11,680.5201950782937
9,12,821.5285196737154
9,13,741.1973138616482
9,14,4154.770003832418
9,15,860.2832465304773
9,16,793.1969328531225
9,17,922.9229866460521
9,18,-7327.626191150068
9,19,826.1950430870615
9,20,909.5058936991825
10,1,857.7791494822981
10,2,938.8081589717982
10,3,697.7016960110161
10,4,1166.093579009324
