state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-48024.4297771966
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-10012.85839543403
2,2,-10389.72042960835
2,3,-669.6332695229248
2,4,-5856.045816255184
2,5,-9381.906422945242
2,6,-607.3595799223762
2,7,-10085.896443810052
2,8,-3403.288511029993
2,9,-9013.883098351693
2,10,-2977.336575818992
2,11,-967.262356046158
2,12,-9363.736234271155
2,13,-5885.345163203059
2,14,-6823.258592681252
2,15,-4673.880447639705
2,16,-9613.533892587035
2,17,-10174.075866160163
2,18,-1085.6296640133723
2,19,-4711.93807802815
2,20,-9690.584050427524
3,1,-6789.161389032
3,2,425.61710199783084
3,3,1357.7009727492768
3,4,-6591.62267538557
3,5,438.5880123709454
3,6,1276.325909939142
3,7,471.3941350402264
3,8,792.7333226269453
3,9,472.44322742371446
3,10,-9273.837227210986
3,11,496.49946928714513
3,12,-7417.340308001133
3,13,475.0748310092067
3,14,-6723.135598741688
3,15,757.9322465152756
3,16,522.9419734962012
3,17,-8369.110648654574
3,18,1199.107090428292
3,19,-7469.511236516214
3,20,957.2728910607034
4,1,-4189.775082235779
4,2,1039.3561076889969
4,3,951.1066060697394
4,4,785.1813664750609
4,5,619.461311975567
4,6,921.0980141748207
4,7,-7523.316690092851
4,8,976.2069008702234
4,9,944.9264242601375
4,10,442.18639733126474
4,11,996.3519777267172
4,12,990.8801035068603
4,13,741.5229061623297
4,14,1169.8367932867775
4,15,931.8738813403805
4,16,688.2997027525577
4,17,1137.3250153911265
4,18,1232.1145100530462
4,19,931.9343493486714
4,20,1124.6628512961302
5,1,1468.593160169588
5,2,731.0993219569925
5,3,923.2266821928213
5,4,596.3986395347306
5,5,623.4452324382667
5,6,731.5427068516856
5,7,772.3201664098627
5,8,87.31611637579044
5,9,2706.950318962997
5,10,734.8057430344184
5,11,537.2677164905112
5,12,817.1325893323826
5,13,1017.2747549988719
5,14,1394.4249627259858
5,15,682.0232511379071
5,16,639.8372901471157
5,17,733.6708070138188
5,18,932.8951052260463
5,19,1539.8355351365785
5,20,881.5283111698664
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1397.4871989349922
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,1546.8307934908594
7,8,1288.3614492969755
7,9,859.1947167610726
7,10,3113.224936215036
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,1189.5841656730404
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1965.8085868478693
7,19,805.5807335642336
7,20,1330.635737820452
8,1,2252.6217820995043
8,2,-7476.523603485033
8,3,-7630.642987513024
8,4,762.7670389795317
8,5,1853.0275575488768
8,6,855.4150068497238
8,7,1348.382827251731
8,8,1024.1456877277205
8,9,-7189.003037963629
8,10,778.1740567965239
8,11,975.6866362851259
8,12,1683.786053099931
8,13,738.7948544596518
8,14,-8038.577599649347
8,15,978.092536173271
8,16,2540.0543291641416
8,17,668.7733932660941
8,18,960.9604725085292
8,19,247.87521822515555
8,20,1046.7794835077711
9,1,810.5717311244716
9,2,1226.5610143162723
9,3,-5281.022603881509
9,4,899.6829785873771
9,5,737.2595825337036
9,6,-6854.596012540684
9,7,1404.7572962126642
9,8,-5177.482000926528
9,9,834.2360383811331
9,10,572.2565247682238
9,11,1627.9897366070936
9,12,1380.0399130297487
9,13,-6555.0651908281125
9,14,1213.9316283551975
9,15,831.4507847491238
9,16,1068.7071681725556
9,17,1103.3717251122748
9,18,1447.6724649026694
9,19,2275.4753609538675
9,20,-7686.877883611967
10,1,927.3051111893406
10,2,889.2941000892761
10,3,1374.6799669195627
10,4,5378.91158369983
10,5,2443.0253371694116
