state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-46316.03539939686
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-47586.78138274047
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-3224.8109755595333
2,2,-9677.06494953185
2,3,-2725.5243982333113
2,4,-8923.080845816201
2,5,-13005.69059252304
2,6,-42025.92987404364
2,7,-42070.26290692377
2,8,-3254.6956067589485
2,9,-2893.3126552610474
2,10,-9286.445207498624
2,11,-8202.083514661557
2,12,-10597.600033097699
2,13,-4301.789277493313
2,14,-8910.552538926891
2,15,-7944.647123381013
2,16,-9202.359532601424
2,17,-9839.102399383837
2,18,-7546.089835498215
2,19,-8071.459875256127
2,20,-37079.790067558
3,1,-10940.015580142142
3,2,-137.8959520036933
3,3,527.8484988087744
3,4,-4417.4827036439865
3,5,2369.806921034346
3,6,0.49056914899028925
3,7,360.03355348349305
3,8,-6772.750289183158
3,9,-161.34914561855112
3,10,-8088.320574725105
3,11,129.26668981703187
3,12,522.5632539363748
3,13,132.4008710004473
3,14,-10.256546182800776
3,15,4320.161756960921
3,16,-7671.160410349548
3,17,1718.757122607615
3,18,-4483.476108208189
3,19,327.0576034264667
3,20,-8423.072442887937
4,1,-47.65072913796257
4,2,746.1751569621348
4,3,8208.475572150386
4,4,1277.3907307267268
4,5,396.1022810321617
4,6,1301.2853201935905
4,7,-7824.441127150531
4,8,-7461.086085075835
4,9,1765.6876853828726
4,10,983.525200415164
4,11,647.1140256614782
4,12,-5190.077101780189
4,13,992.4380456647152
4,14,529.0555770317296
4,15,1230.0999188177975
4,16,1419.6381843277632
4,17,1025.5439455601265
4,18,605.4557028457648
4,19,-6076.420089241009
4,20,563.5812701087524
5,1,1064.5066159141006
5,2,745.832260482036
5,3,539.5086416933806
5,4,1105.1313799808017
5,5,1007.1321284598655
5,6,1089.415891020703
5,7,884.3887065831859
5,8,877.59140702101
5,9,2116.507449281613
5,10,849.2783305701388
5,11,755.0589430373046
5,12,950.7593819335088
5,13,876.1676101744478
5,14,937.7696583638613
5,15,1799.2643974562782
5,16,663.5147305446305
5,17,976.5033716589808
5,18,1094.5679469870436
5,19,890.370447145952
5,20,1191.3277643724484
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,1070.080980705069
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,1644.1637441351406
7,17,785.5460251143173
7,18,856.4723564828346
7,19,1007.1034654493371
7,20,648.6105559563866
8,1,2440.3829095395868
8,2,113.68857279399981
8,3,749.4336444545182
8,4,692.1569746790957
