state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-52975.26602092178
1,6,-43267.93540626602
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-44391.09444864739
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,643.9011158051921
2,2,-8338.553963505447
2,3,-9677.190588890116
2,4,-10762.984100832697
2,5,-8424.137864124566
2,6,-9853.657892627903
2,7,-2421.8430224134827
2,8,-9682.81512234986
2,9,-12810.292148527085
2,10,-46776.03896167567
2,11,-2536.3295385790266
2,12,-11485.742832875594
2,13,-7766.032998110079
2,14,-9763.065901718597
2,15,-9977.880583101429
2,16,-9425.137299471824
2,17,-7394.171459836973
2,18,-6647.214885419893
2,19,-30084.032871962216
2,20,-9303.321772680407
3,1,540.3421462021105
3,2,-6341.849941644038
3,3,-2798.9596743640523
3,4,443.70207059968277
3,5,1177.6089188183228
3,6,-216.8001559143977
3,7,-6558.590615026778
3,8,470.79908482611194
3,9,-7212.676956422366
3,10,465.31247308853614
3,11,-6445.945948734514
3,12,-7720.962108562548
3,13,-8294.940548796048
3,14,248.2389853887753
3,15,-8421.151865537331
3,16,695.1046243549591
3,17,420.9361350706931
3,18,323.72840578088903
3,19,427.8409076994529
3,20,105.22944414011317
4,1,598.54957222291
4,2,-7874.407734000234
4,3,-8297.636099954594
4,4,690.9492285195585
4,5,-6228.399332819883
4,6,588.3900870789646
4,7,-6851.90060844791
4,8,373.7048100909821
4,9,523.4875196484511
4,10,4729.481462019248
4,11,-50.610337307202144
4,12,669.6047002276381
4,13,527.7310854040181
4,14,687.3677168194049
4,15,826.778887573425
4,16,528.1568457517503
4,17,609.3838078820918
4,18,575.367027520672
