state,action,value
33,2,938.7245643121156
33,3,555.3558562463975
33,4,311.48580534414566
33,5,807.69847341739
33,6,386.76136482584593
33,7,505.25930026586906
33,8,514.5144233160564
33,9,533.8985729429958
33,10,517.0121113412862
33,11,-600.4450692006274
33,12,907.105559480717
33,13,281.0503799842682
33,14,948.1709961622167
33,15,964.9207391883235
33,16,717.040973696931
33,17,1355.5151794888973
33,18,538.5425165251082
33,19,461.0987682410154
33,20,865.556095877615
34,1,720.0593415120366
34,2,760.7352122646057
34,3,736.515954338084
34,4,743.3718344268984
34,5,722.246316011859
34,6,725.6419899686207
34,7,764.7973473027346
34,8,630.5020810499925
34,9,1169.1618019525563
34,10,762.9521404426368
34,11,710.8271956594026
34,12,479.86210743461095
34,13,531.4138674272009
34,14,769.9243382398254
34,15,678.3219860040177
34,16,436.9176478278575
34,17,1324.2181299652184
34,18,725.0633825889286
34,19,588.4980193215154
34,20,736.4518305020868
35,1,244.8898446490737
35,2,414.19373487995176
35,3,246.69578492904267
35,4,423.37075370221646
35,5,490.8822135935809
35,6,472.3258577451884
35,7,495.4609166196141
35,8,408.58623663950186
35,9,489.4741989179431
35,10,423.03787759385943
35,11,484.95074027907003
35,12,221.27437095385267
35,13,247.98506144330145
35,14,239.99766564748074
35,15,487.9794485361193
35,16,1735.9305932935215
35,17,250.63498394753418
35,18,412.50848924613643
35,19,397.5369019979425
35,20,401.1990998953629
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,563.2008249677082
37,2,546.5199355023656
37,3,402.83112973362927
37,4,487.17117348602505
37,5,451.5412817108979
37,6,558.5858287788154
37,7,576.7785742912173
37,8,907.81529878314
37,9,503.98258227064036
37,10,572.2766012527928
37,11,485.3947979128195
37,12,563.4840901653881
37,13,557.0096436914422
37,14,456.75319755701753
37,15,488.6641187664285
37,16,516.2511053576933
37,17,488.5512768044754
37,18,522.8459257872083
37,19,545.6800166334858
37,20,465.2904380171298
38,1,334.63809204434926
38,2,1061.0910190444633
38,3,668.0018143128705
38,4,653.9640940575105
38,5,1060.0147071892334
38,6,717.5953810940914
38,7,678.7823194831105
38,8,767.5024606077856
38,9,725.1705737377498
38,10,851.5964805468975
38,11,771.7067202580076
38,12,317.5980851879137
38,13,327.7847052552146
38,14,644.604086187526
38,15,789.6010755014299
38,16,657.2824618619306
38,17,734.2070599971223
38,18,340.32261673267413
38,19,637.7814611845545
38,20,726.2958195583958
39,1,984.1473064818045
39,2,1005.4646042345225
39,3,1191.869169909697
39,4,432.5501354323061
39,5,699.2877879587224
39,6,341.8810989448592
39,7,1070.202121893407
39,8,608.1743510087691
39,9,1061.5867723334977
39,10,582.882960678325
39,11,1074.6942390586673
39,12,579.7048945634879
39,13,604.5893790395266
39,14,605.4333109463244
39,15,1020.7574607450565
39,16,987.278885443217
39,17,597.8817055379365
39,18,997.8613577799704
39,19,1006.3954777063445
39,20,527.4099152602009
40,1,496.28698775835085
40,2,1100.9026676712294
40,3,506.35053462528055
40,4,309.02914013228775
40,5,270.46605592637223
40,6,1074.9952111295922
40,7,493.71391972918434
40,8,278.892169139886
40,9,517.2667103601544
40,10,511.65094238175703
40,11,486.79564715659075
40,12,314.9435230357562
40,13,486.11480839255245
40,14,527.468511460541
40,15,496.4751961892272
40,16,523.009810430568
40,17,328.66949927028907
40,18,519.162352438312
40,19,490.9411292231813
40,20,496.4354453157547
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-51806.14679349735
41,4,-49904.88661314455
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-50122.61519847475
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-49109.373186274606
41,14,-49688.25881043655
41,15,-49300.56425420549
41,16,-49816.37250757827
41,17,-49386.795446487384
41,18,-51956.88952746614
41,19,-54010.506574324005
41,20,-52915.5776799835
42,1,-696.3797810319395
42,2,-9157.863722624352
42,3,-39653.37232474474
42,4,-229.3839365871827
42,5,-40214.07492151275
42,6,-2659.4087072409347
42,7,-37765.98497473194
42,8,-210.5850133593117
42,9,514.5901339332659
42,10,-9109.46730343638
42,11,-554.7677586758136
42,12,-1007.5947083725343
42,13,-3129.5219008292624
42,14,-659.6858378038651
42,15,-9047.55877979245
42,16,-4305.798664693386
42,17,-860.4609720123772
42,18,-32574.963216173423
42,19,-740.9868494645298
42,20,-670.7371975883912
43,1,160.14695604152485
43,2,200.54771916353286
43,3,418.0363103705897
43,4,141.6211260205755
43,5,209.76585634272038
43,6,217.65273805244107
43,7,-696.8574046987367
43,8,240.46957008447265
43,9,212.6659855098499
43,10,512.5052555301745
43,11,215.9455558773269
43,12,208.46540732913115
43,13,191.2484113502404
43,14,215.93593209697326
43,15,234.20838625600254
43,16,216.66318723129655
43,17,221.16209055453928
43,18,216.60499365274242
43,19,231.45174412059959
43,20,521.6897412974638
44,1,340.2698195050946
44,2,255.16532081324516
44,3,267.6524757967995
44,4,329.7464588949415
44,5,268.18811317595544
44,6,207.07301532791422
44,7,318.0809251056648
44,8,352.97877516563005
44,9,236.99206642348997
44,10,236.58824596419308
44,11,405.73694777679594
44,12,244.8504290439142
44,13,231.5949115856601
44,14,237.8781744736942
44,15,418.6859715361423
44,16,449.18569788495927
44,17,229.10231318252752
44,18,228.18123559334265
44,19,267.20161582893434
44,20,171.48332381105251
45,1,262.2278259098732
45,2,260.1516868289184
45,3,272.10873062113376
45,4,211.01723440994982
45,5,412.8462309382892
45,6,338.6591933279393
45,7,269.7125376091442
45,8,263.15464869634326
45,9,287.86673590603715
45,10,294.72494129670815
45,11,325.2932630867475
45,12,253.31549543219657
45,13,297.19491199255884
45,14,278.9393581179577
45,15,291.78170574653484
45,16,560.1402011612398
45,17,265.2390222052554
45,18,258.1833419621795
45,19,271.01706316059784
45,20,277.56015492089006
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,431.7072905984427
47,2,275.71745726055104
47,3,276.163917762209
47,4,298.3791870240086
47,5,255.43246940313816
47,6,266.03987623331125
47,7,328.6530899595751
47,8,405.9348923098611
47,9,239.91154757973567
47,10,248.20098658506294
47,11,305.0195019696166
47,12,276.7958745936171
47,13,368.73900167797274
47,14,257.45361427543617
47,15,416.14020000409914
47,16,396.0497572071461
47,17,260.32028108758817
47,18,407.1607688252736
47,19,248.45305508906696
47,20,200.3857684096181
48,1,196.1505626235183
48,2,194.83057168625845
48,3,210.32228767886966
48,4,368.0663376045316
48,5,229.0801084080474
48,6,180.37444792711824
48,7,202.40878239229517
48,8,203.41304314779734
48,9,395.0295665031474
48,10,205.8729835396788
48,11,214.79035834593813
48,12,214.12215390978713
48,13,359.18340015317574
48,14,296.3378129917428
48,15,195.2904264050786
48,16,197.1375258311936
48,17,195.1720544728758
48,18,194.4905515326943
48,19,359.9129748899636
48,20,385.54434864779694
49,1,242.4589357271724
49,2,314.3226701729544
49,3,205.2812746518694
49,4,246.35091116193644
49,5,237.84849835836627
49,6,238.4150830191295
49,7,333.1462465926741
49,8,260.0726183768591
49,9,264.3198632068542
49,10,234.579864176423
49,11,253.46576289465355
49,12,326.0316669083651
49,13,216.78797106339627
49,14,282.1032578336706
49,15,255.65785471368696
49,16,252.23956415302155
49,17,267.5429235660282
49,18,245.46186060613437
49,19,345.102668181171
49,20,203.78992736687627
50,1,383.6022472513823
50,2,242.8645536608361
50,3,224.04485655965712
50,4,223.79546631224582
50,5,241.67059834509686
50,6,214.71238623243698
50,7,204.44012651901755
50,8,227.627683483197
50,9,241.1551253545968
50,10,238.36916205289597
50,11,219.92731844635387
50,12,240.43443525256225
50,13,231.99673056454182
50,14,222.23658876700685
50,15,207.2798766345671
50,16,207.32229230097587
50,17,239.4269596191141
50,18,237.64968750335225
50,19,224.85730695138741
50,20,241.25789947346252
51,1,-51065.79962539219
51,2,-53254.17370668011
51,3,-51718.38535622452
51,4,-48156.60315692154
51,5,-48987.68684231001
51,6,-50687.160271688495
51,7,-52361.26109771179
51,8,-49314.17172395451
51,9,-48783.01257594368
51,10,-49347.47531853922
51,11,-51721.02432416145
51,12,-53665.594505120636
51,13,-50322.09120164031
51,14,-54615.39220036645
51,15,-49863.59060255975
51,16,-51352.90559199664
51,17,-52464.320530344616
51,18,-49168.20238880813
51,19,-50010.73865599421
51,20,-51651.142633365474
52,1,980.6593026248607
52,2,-1073.0327427193724
52,3,-751.9523118484695
52,4,-8632.287448397292
52,5,-87.4720115617979
52,6,-1273.5332689242541
52,7,-3262.5604016493744
52,8,-3969.724672206241
52,9,-8739.227411375334
52,10,-813.9055231388993
52,11,-482.07361169907745
52,12,-695.1934904523996
52,13,-4186.575478029867
52,14,-8674.652082210981
52,15,-3263.0950880824057
52,16,-1766.854800761721
52,17,87.7358902634412
52,18,-9187.029904027291
52,19,-8913.501996153149
52,20,-8890.294782774085
53,1,1298.4242474427692
53,2,149.93407765715352
53,3,252.6806036983998
53,4,-329.27576249637514
53,5,261.66599304386233
53,6,243.4499278285547
53,7,212.95120261484317
53,8,272.506040336972
53,9,253.96249562749546
53,10,255.37028058572872
53,11,270.08251052505244
53,12,244.0311240723342
53,13,-8711.991591736223
53,14,249.68492356857814
53,15,187.51169375120875
53,16,250.45442021533023
53,17,153.37471073484994
53,18,262.80421186785634
53,19,272.30887824114814
53,20,-644.3746378446649
54,1,260.88592443811785
54,2,265.41927907685465
54,3,251.82896702047128
54,4,263.53880697961495
54,5,245.4712494963357
54,6,251.76089202012528
54,7,378.2939188049188
54,8,-388.3497772500641
54,9,260.6923948983879
54,10,265.53703260373385
54,11,266.2869183091396
54,12,260.53690806151144
54,13,247.57815416313989
54,14,247.22685090065457
54,15,212.99702956341278
54,16,603.5194112948741
54,17,243.4759571856384
54,18,254.75350920435838
54,19,251.4648222229588
54,20,221.6313182102499
55,1,447.18561071068564
55,2,138.54343187538262
55,3,140.57193289648816
55,4,136.5467295050402
55,5,145.24578214582613
55,6,143.0204604034318
55,7,65.28449311234044
55,8,99.81381182625917
55,9,185.75269449172015
55,10,150.90427921141156
55,11,137.74794009759503
55,12,148.82545958146605
55,13,139.16636224765915
55,14,144.04362842896174
55,15,139.54672914128437
55,16,720.5050258768202
55,17,150.65196413191654
55,18,139.81235324952144
55,19,146.05558865006824
55,20,149.7810993763664
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,285.4800780869164
57,2,262.7710934912485
57,3,-443.4546683198235
57,4,161.96652656709557
57,5,218.05723879252588
57,6,269.4871476535689
57,7,279.8797195772393
57,8,277.89749760906653
57,9,237.92544509024674
57,10,222.04601081482977
57,11,259.84187785258405
57,12,238.4052293029953
57,13,245.17921902663798
57,14,245.3727430743436
57,15,192.80742733996715
57,16,273.6786207222691
57,17,270.25217454305357
57,18,274.4682958331457
57,19,267.58435533480167
57,20,220.8936171634521
58,1,344.3082073989644
58,2,358.25521025924047
58,3,350.7626925458537
58,4,366.09547083339055
58,5,347.33351406356127
58,6,354.64309123207374
58,7,331.8489381212958
58,8,294.4487811935668
58,9,364.6892895367485
58,10,363.9785713228505
58,11,355.80903731730484
58,12,345.19436364338304
58,13,354.5519404868503
58,14,331.4230619241054
58,15,308.3374597236823
58,16,341.6280212522847
58,17,366.9342789976383
58,18,354.10938924917593
58,19,357.1152649072
58,20,353.6461862678754
59,1,312.65288245551716
59,2,314.9733559143208
59,3,172.4454686881946
59,4,316.29530181667997
59,5,293.5750166884892
59,6,331.60435874500894
59,7,324.13480905018884
59,8,329.23250416232764
59,9,296.59073292831533
59,10,302.3490454767099
59,11,340.29935720610143
59,12,314.5463774215787
59,13,338.93819601481033
59,14,293.9614039090231
59,15,1325.5107895572405
59,16,323.57137050342783
59,17,318.7045316929655
59,18,343.2573132208319
