state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49950.40358757149
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-4628.279198516655
2,2,-43501.35451442022
2,3,-9423.53872899232
2,4,-7411.421224795261
2,5,-7965.35544415665
2,6,-7269.841322683785
2,7,-10012.053534716411
2,8,-9528.894210344124
2,9,-8957.766267376306
2,10,-9014.452411929027
2,11,-7049.4733379965455
2,12,-7984.017237651891
2,13,-9224.410913419983
2,14,-9423.311251158304
2,15,-2277.5656034055382
2,16,-9561.961936955611
2,17,-8941.981995020458
2,18,-2851.985336642656
2,19,-48497.03091471668
2,20,1883.2570746370284
3,1,733.8369515482427
3,2,395.0889961905036
3,3,-6901.979978268794
3,4,-8193.904103967501
3,5,705.5166212340644
3,6,568.0517780250814
3,7,-7972.222922994147
3,8,762.2015465640753
3,9,1067.6997282463653
3,10,681.2343489725943
3,11,790.0092153172267
3,12,452.0360487615592
3,13,600.9078595093767
3,14,724.798290560927
3,15,741.1836903295346
3,16,659.6123648333008
3,17,745.5085851217373
3,18,1288.7169049890572
3,19,636.296622559982
3,20,503.88875556240305
4,1,571.5681428544399
4,2,713.8171506800392
4,3,761.8570866214342
4,4,612.9230075481228
4,5,1334.7313319076652
4,6,-130.21638768392222
4,7,660.1815939260274
4,8,381.18369486636493
4,9,711.5482924389783
4,10,756.0743263053062
4,11,698.0420366721867
4,12,3064.8208175490263
4,13,-7722.6979570705
4,14,1261.8209821898822
4,15,782.0612740732763
4,16,692.6207083272709
4,17,988.4108675970397
4,18,1222.5681960005604
4,19,-7623.023239104961
4,20,770.6457466964489
5,1,786.3664018334887
5,2,934.654322981845
5,3,7535.528873319619
5,4,668.5508987731093
5,5,657.7637021203116
5,6,1039.9113413859588
5,7,1169.8143982311708
5,8,1185.681305220351
5,9,987.6591747713493
5,10,4034.955879660071
5,11,873.2023851013225
5,12,973.0381433950697
5,13,1002.0013542043858
5,14,1234.3450044226445
5,15,1235.850444023298
5,16,969.5067081251318
5,17,380.95862350679033
5,18,922.1559882290562
5,19,690.4653057758809
5,20,887.6053829516429
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,1391.0668134743655
7,4,781.4970551327692
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,1257.4945651732883
7,11,893.3090058132855
7,12,989.923765796689
7,13,1005.8202404441276
7,14,892.321740067931
7,15,830.6542865141782
7,16,-8008.9793881035885
7,17,981.1193753629243
7,18,950.3742102442218
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,838.6003102323328
8,2,626.6713907062449
8,3,697.8243507053539
8,4,1690.4736734340318
8,5,786.505695541956
8,6,-4916.710650001766
8,7,-6344.14883921058
8,8,810.9476652572066
8,9,-6037.790919228893
8,10,781.052892583753
8,11,56.41211999789175
8,12,759.2155610208446
8,13,756.7162110681976
8,14,504.0729569424002
