state,action,value
1,1,-53303.118059731365
1,2,-46765.60962684885
1,3,-44092.42497490716
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-42914.75560456504
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-9007.145568149435
2,2,-10136.872740054478
2,3,-36930.837888994334
2,4,-22840.96863006874
2,5,-15415.505633625997
2,6,-11810.494347984824
2,7,-9707.73162141018
2,8,-9407.31262054178
2,9,-10162.567714866147
2,10,-10313.461313550544
2,11,-12106.466637589954
2,12,-42754.323496033285
2,13,-30441.43124965002
2,14,-9401.082760578189
2,15,-9061.767477660153
2,16,-9308.027015443911
2,17,-10863.314864195288
2,18,-9594.485602804656
2,19,-11768.143423595906
2,20,301.7613367935219
3,1,-7953.251597410534
3,2,-69.65028320273223
3,3,-3438.4335935954964
3,4,1709.9573863369912
3,5,317.45072538967906
3,6,-8145.974570174705
3,7,-7064.905541565258
3,8,1731.1645272618243
3,9,-7937.395513679663
3,10,-3897.1075360218783
3,11,1923.5966416991625
3,12,530.8281122934196
3,13,-754.3817662432211
3,14,-6853.258308910512
3,15,557.4725843552799
3,16,-6035.657841757335
3,17,-6436.90591518483
3,18,-6277.921157589591
3,19,1823.8857460548652
3,20,1401.5747437106304
4,1,904.2679095685202
4,2,1021.8803780902617
4,3,758.4222847422037
4,4,700.2967857373944
4,5,964.2915206620038
4,6,833.8746296256185
4,7,856.5474058702732
4,8,641.6718079010295
4,9,933.9154010592798
4,10,819.7511264887398
4,11,-7084.30021434428
4,12,1021.5957361551567
4,13,560.7456989715183
4,14,1023.8063327277093
4,15,-8399.392962890654
4,16,2343.3237833576077
4,17,1038.911991579007
4,18,858.3191038911435
4,19,802.1081683606815
4,20,906.2942223397874
5,1,1008.9082521622914
5,2,637.8257018796558
5,3,808.6786100694578
5,4,1471.9611440955034
5,5,810.2630342270136
5,6,877.47763878823
5,7,889.9373193394986
5,8,727.4649781755516
5,9,429.4771488686365
5,10,793.7041208821566
5,11,825.277192188908
5,12,709.3102827693949
5,13,683.334984525027
5,14,744.9671559990815
5,15,922.4602175898556
5,16,936.4431099196254
5,17,905.2564529379748
5,18,876.1126721406929
5,19,913.6359797696014
5,20,834.1537989926939
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,1512.2290060607709
7,8,907.9598623670453
7,9,832.1543537748075
7,10,793.7775002442954
7,11,893.3090058132855
7,12,885.5118597406382
7,13,978.7507772398194
7,14,798.5771334999217
7,15,755.8480507679556
7,16,-8008.9793881035885
7,17,808.8953851155682
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,938.697213018623
8,2,621.7416520158821
8,3,-3186.2003724621263
8,4,636.0551259115139
8,5,655.4352503115804
8,6,-6999.801606856144
8,7,884.1782339926829
8,8,-6886.3023594199885
8,9,406.55304218055085
8,10,516.4821584799638
8,11,925.0710575774893
8,12,1001.1724762856869
8,13,954.4321376645287
8,14,9.431022586602012
8,15,888.1544141672297
8,16,786.1020630666975
8,17,938.9491685416219
8,18,615.1170622668106
8,19,578.4342763554382
8,20,567.6377248642616
9,1,671.7746972908391
9,2,783.4131124637889
9,3,760.4753527946943
9,4,505.8454066503955
9,5,745.8491663084192
9,6,787.0600513654217
9,7,1027.683626198271
9,8,181.4660086378217
9,9,775.1046390353777
9,10,592.1786167928942
9,11,551.7473812316643
9,12,800.622413847268
9,13,740.9698812760423
9,14,562.39605730317
9,15,796.3604598299764
9,16,778.2516761254781
9,17,870.3182702929109
9,18,714.2445017021727
9,19,804.798512118984
9,20,869.3661979707649
10,1,899.6026379507537
10,2,596.2239876753919
10,3,966.4410854160167
10,4,908.6732400957164
10,5,945.7630473289607
10,6,871.3643287001871
10,7,3484.2843815610545
10,8,913.2272967842625
10,9,608.3042274864475
10,10,1002.9668839863562
10,11,877.7086412569583
10,12,646.9729293658654
10,13,743.810219847593
10,14,1006.850617068886
10,15,970.5820746828633
10,16,821.7893887574629
10,17,655.9098304346012
10,18,766.1219678577843
10,19,1055.3444720227462
10,20,1000.4539062940928
11,1,-46314.875650861046
11,2,-39413.601811324086
11,3,-46616.32606884947
11,4,-43337.81464454402
11,5,-38845.06964832016
11,6,-40168.14128836843
11,7,-39342.62999131382
11,8,-41606.86464597218
11,9,-42330.41068884784
11,10,-38022.84123601737
11,11,-41740.32722783059
11,12,-48155.624502220046
11,13,-45602.576244012744
11,14,-43703.88953724712
11,15,-50164.863664918594
11,16,-44515.39587792691
11,17,-44039.37554002132
11,18,-38951.179138103034
11,19,-44891.63499689379
11,20,-42994.46144674743
12,1,-40396.618660584405
12,2,-11863.262373961807
12,3,-12167.35949571619
12,4,-9350.415316923194
12,5,922.1183777179322
12,6,-10544.25392745322
12,7,-10846.749367296263
12,8,-27183.727507429594
12,9,-8840.124679257191
12,10,-9991.63162928792
12,11,-9404.824839481344
12,12,-9355.945306546748
12,13,-10282.520488468701
12,14,-31818.247413818568
12,15,-29093.159659650297
12,16,-9157.73642648733
12,17,-14513.761743442412
12,18,-31344.638286472924
12,19,-31441.600201181176
12,20,-12978.697835589164
13,1,-1906.603021438585
13,2,816.5266788959078
13,3,679.8503513843859
13,4,-461.93633072568355
13,5,735.242822566509
13,6,816.744697608693
13,7,822.0609393313958
13,8,-2103.1921137293825
13,9,702.1975926872599
13,10,811.4431068857024
13,11,-7560.735524302094
13,12,813.2259559793152
13,13,-7900.739220365511
13,14,-7687.188032067366
13,15,2770.5659286982955
13,16,690.8050946736938
13,17,-8156.919810872689
13,18,-5640.0826754822565
13,19,815.6256419413533
13,20,286.8016707319093
14,1,789.2947240365606
14,2,751.629003711549
14,3,-5219.611733379501
14,4,746.5778390809295
14,5,2020.5293705710787
14,6,196.5184065558542
14,7,2112.838576407084
14,8,1760.2619504705292
14,9,524.2894690010388
14,10,787.1012743980606
14,11,552.3045935316613
14,12,450.2566565543266
14,13,833.0813156709669
14,14,2110.89884217135
14,15,-7934.713133026065
14,16,817.5750056542832
14,17,523.7952853981111
14,18,-7398.585858204564
14,19,1276.8041469999926
14,20,-5940.668619459562
15,1,1270.5041190281543
15,2,9777.072102928809
15,3,1290.7820398138144
15,4,1303.9393513657385
15,5,1342.1740657150178
15,6,411.2834967939713
15,7,1245.6067978661868
