state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-40329.78006689605
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-51028.83197556069
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9555.716152950747
2,2,-269.94912541507347
2,3,-10209.782878071961
2,4,-7100.091947117083
2,5,-8069.227431881923
2,6,-9350.128114686226
2,7,-4096.47192851171
2,8,-3693.273143059356
2,9,-9147.409652539032
2,10,-7821.11893767646
2,11,-682.5901277627245
2,12,-8657.007281172077
2,13,-39710.59359452088
2,14,-4450.545713952641
2,15,-4227.951160227973
2,16,-9931.776625158494
2,17,-4427.059846388253
2,18,-3455.662990819057
2,19,-3935.091824397321
2,20,-1560.0968578013926
3,1,146.0141933324412
3,2,591.820336546524
3,3,-8286.560875172849
3,4,916.3842413149553
3,5,584.2724447400435
3,6,383.87094607077336
3,7,-7173.687816505137
3,8,541.7953300380209
3,9,671.2092784930642
3,10,-2731.7985285380564
3,11,578.0759841414733
3,12,1010.2044231010036
3,13,-363.3060764177899
3,14,780.2148513941809
3,15,678.2295031189897
3,16,183.7722717228271
3,17,614.8871708741327
3,18,620.3885912927606
3,19,771.7871389852105
3,20,853.0059682661756
4,1,839.536212875292
4,2,724.5704179275177
4,3,-7325.14473941601
4,4,829.956722412253
4,5,821.6567496913907
4,6,810.9995596299208
4,7,733.6135113369556
4,8,824.8445431584204
4,9,791.3675887896856
4,10,846.6418189599585
4,11,703.4322964805746
4,12,852.6682636789978
4,13,726.2506968196498
4,14,636.4756290406975
4,15,841.0026259607391
4,16,500.2950229067816
4,17,-7129.745328053556
4,18,-7989.100018604626
4,19,718.4501587091135
4,20,793.8020687289049
5,1,644.1510780253983
5,2,978.5827656731694
5,3,938.0987894526957
5,4,896.3698457199232
5,5,998.5375662522615
5,6,826.1738955766718
5,7,817.8300824263333
5,8,917.8845923402913
5,9,1104.3503655106667
5,10,640.2366736214626
5,11,1132.9626955065637
5,12,574.0976392831526
5,13,497.44539724808953
5,14,3943.192660824854
5,15,812.9903363351018
5,16,920.2735364556121
5,17,1122.322186929719
