state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-46316.03539939686
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-45528.823391590435
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-2885.334824205893
2,2,-10421.37624677644
2,3,-8613.531817710904
2,4,-9344.110533145938
2,5,499.9029069223583
2,6,-9273.331589074025
2,7,-1554.4416242867546
2,8,-43842.92271103065
2,9,-10231.893124788721
2,10,-9531.526991372952
2,11,-13955.74817867796
2,12,-4029.3220050954096
2,13,-7611.768742816335
2,14,-9546.659437190527
2,15,-9235.915803302541
2,16,-12001.762081485527
2,17,-45201.550646667616
2,18,-9803.462253255695
2,19,-8922.9161109575
2,20,-30748.305922483378
3,1,616.1265450530627
3,2,3679.6951505841994
3,3,574.2127982817372
3,4,638.8451739562588
3,5,479.1650599085395
3,6,-5938.132385587009
3,7,814.2864553985661
3,8,-6513.614580260403
3,9,584.0553401531421
3,10,-6225.710065150786
3,11,-7601.70518039878
3,12,692.6772345895461
3,13,-7783.411111988332
3,14,864.485968997986
3,15,506.6618605401228
3,16,628.5706070743067
3,17,72.26498193159023
3,18,821.7044267184256
3,19,-87.33609533753224
3,20,600.8694710454395
4,1,586.2523996905359
4,2,-8258.529516952927
4,3,767.8969774081443
4,4,700.6530618157134
4,5,-39.35402301351587
4,6,-6403.113438638005
4,7,606.0491630833285
4,8,660.1339510874999
4,9,671.9620984149806
4,10,700.7703904962751
4,11,-7928.717773897358
4,12,279.20825962519575
4,13,1261.045991478185
4,14,777.553091177453
4,15,378.9468928292488
4,16,-8042.83820075519
4,17,460.7927489293961
4,18,-7716.887791849384
4,19,659.1119375108647
4,20,490.0778884397213
5,1,-7014.626402583004
5,2,614.5696585837966
5,3,474.0488603728238
5,4,1050.856940250614
5,5,839.906876930432
5,6,1574.0620804028708
5,7,656.0821946795477
5,8,-7533.090576072281
5,9,1468.7768185592754
5,10,849.2783305701388
5,11,127.62548168473495
5,12,615.9560740798913
5,13,825.5348841464456
5,14,2421.589030529809
5,15,1815.5804842942598
5,16,870.3805471292292
5,17,660.6930191578695
5,18,2509.9556450818964
5,19,718.8851483711815
5,20,575.3002418331937
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,916.6748381485686
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,1167.3094824297063
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,856.4723564828346
7,19,919.918206286231
7,20,648.6105559563866
8,1,640.5398945536294
8,2,252.66892555236336
8,3,-7275.565118779735
8,4,651.8064136975833
8,5,710.084459987894
