state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-44759.24812923991
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-44871.30560833216
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-9903.032022782532
2,2,-29369.11792343524
2,3,-1907.937568588919
2,4,-9625.565998841808
2,5,-9379.05407856024
2,6,-4811.124350679034
2,7,-7467.28433673423
2,8,-6512.247557578022
2,9,-9854.785731943412
2,10,-7162.011133811069
2,11,-822.7535492025477
2,12,-3582.226090492589
2,13,-9050.073569986904
2,14,-8934.755928417046
2,15,-8886.767125495524
2,16,-9413.842989566125
2,17,-8186.434153575201
2,18,-6851.667993469437
2,19,-9742.272233099231
2,20,-5611.896998808697
3,1,-104.33268716696512
3,2,141.74557395561914
3,3,-76.62454191607685
3,4,2706.916757756148
3,5,421.19525216981265
3,6,474.9820962041707
3,7,673.3568493068524
3,8,-7995.752281188017
3,9,-7614.317863608835
3,10,-7601.64921926601
3,11,282.92857900994335
3,12,-400.5524898003059
3,13,-6581.367806034808
3,14,464.7117131458993
3,15,-7256.076403971591
3,16,441.53997292858753
3,17,458.8809366596035
3,18,-1420.6431406191086
3,19,471.5069335688668
3,20,385.9594474677797
4,1,-3811.091752713204
4,2,202.2254973841071
4,3,221.47558476507544
4,4,397.6319361164082
4,5,351.3370534040416
4,6,-48.10246928709921
4,7,565.1560664303289
4,8,452.68869387518134
4,9,-6557.159015592725
4,10,409.0513572771425
4,11,-7716.010028477129
4,12,1592.2394687080414
4,13,323.65381343065746
4,14,540.892815076887
4,15,61.58673890064529
4,16,604.4245627726091
4,17,2329.50082937774
4,18,2345.3415234462177
4,19,24.092320184729942
4,20,413.1887482696966
5,1,-7014.626402583004
5,2,815.300369201479
5,3,474.0488603728238
5,4,988.2179135680458
5,5,839.906876930432
5,6,1112.2908413977975
5,7,777.0040360408268
5,8,756.4017918788235
5,9,905.3685684933901
5,10,1064.218421213412
5,11,127.62548168473495
5,12,615.9560740798913
5,13,686.6863687179666
5,14,616.1073840331052
5,15,857.9399163382535
5,16,870.3805471292292
5,17,660.6930191578695
5,18,623.8317359397086
5,19,718.8851483711815
5,20,879.7392251992259
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,916.6748381485686
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,3176.786392506855
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,856.4723564828346
7,19,919.918206286231
7,20,648.6105559563866
8,1,839.1754052320512
8,2,943.214733298198
8,3,-7923.949320060731
8,4,848.4298241692537
8,5,-7262.717686960872
8,6,514.7022811984816
