state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-46316.03539939686
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-43683.28057565866
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-1687.2908982554682
2,2,-7707.8686084932215
2,3,-9623.458411931118
2,4,-8923.080845816201
2,5,-1517.4721264333314
2,6,-9273.331589074025
2,7,-9661.413969296067
2,8,-43842.92271103065
2,9,-1026.586044196703
2,10,-10651.460089760825
2,11,-13955.74817867796
2,12,-10707.014096472167
2,13,-9838.02323506901
2,14,-2965.5255029997443
2,15,-8289.998258749694
2,16,-16778.93721315463
2,17,-9840.582750605514
2,18,-9803.462253255695
2,19,-9395.82496778911
2,20,-1929.9993542286047
3,1,537.3494949225226
3,2,514.9378977071265
3,3,198.03610146051687
3,4,457.84677376075524
3,5,-6873.945352993948
3,6,599.222323437026
3,7,576.1878996946432
3,8,371.436966961139
3,9,-446.39241485050934
3,10,-7885.259951010065
3,11,-6045.968648929353
3,12,-428.5127430757784
3,13,-7936.362613260562
3,14,268.6367306138495
3,15,-52.55865653745877
3,16,280.5249279999895
3,17,153.817241255078
3,18,-7372.656817379073
3,19,1954.336096881506
3,20,501.8853443887037
4,1,677.8012168513874
4,2,636.2635598002294
4,3,759.2730171126111
4,4,654.6797300143578
4,5,-8297.547413237204
4,6,-7077.735234676322
4,7,621.1825944884382
4,8,581.313763080697
4,9,678.6516252932538
4,10,2110.42570872311
4,11,763.8197594582832
4,12,-7893.379454594415
4,13,-7061.512530855668
4,14,49.46214939592119
4,15,664.8368938045242
4,16,-7771.395092873304
4,17,-5472.688433625959
4,18,-7190.747153007919
4,19,591.6307283533224
4,20,765.5973179302661
5,1,525.9917894804075
5,2,1187.691937482582
5,3,474.0488603728238
5,4,884.5433841936308
5,5,1238.2930740381676
5,6,825.8258902389227
5,7,884.3887065831859
5,8,-7533.090576072281
5,9,1080.0217853886288
5,10,849.2783305701388
5,11,127.62548168473495
5,12,615.9560740798913
5,13,825.5348841464456
5,14,937.7696583638613
5,15,1077.030450811296
5,16,663.5147305446305
5,17,660.6930191578695
5,18,906.9180278497587
5,19,718.8851483711815
5,20,5346.079076799846
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,1741.3719822306837
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,1644.1637441351406
7,17,785.5460251143173
7,18,856.4723564828346
7,19,1007.1034654493371
7,20,648.6105559563866
8,1,508.02860348080617
8,2,-6570.3972307605
8,3,-7865.498208462994
8,4,-270.0578735491981
8,5,444.92228973914484
