state,action,value
1,1,-53303.118059731365
1,2,-51267.45432496861
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-48671.41590413111
1,18,-53154.05254031871
1,19,-50608.22068666952
1,20,-51837.27011626632
2,1,-9955.991452050215
2,2,-9517.197513563075
2,3,-6917.646338156783
2,4,-1876.2927085801557
2,5,-8682.137548550858
2,6,-44340.6569708894
2,7,-45303.595738832606
2,8,-8918.928315611824
2,9,-48655.15292826832
2,10,-10788.906150464682
2,11,-1544.6888113226123
2,12,-4088.504152248868
2,13,-1452.3240378098453
2,14,-10027.059000646555
2,15,-5948.919887358525
2,16,-9420.747640517864
2,17,-10194.914560405085
2,18,-9056.830443619963
2,19,-13928.435742406902
2,20,-8542.66965542117
3,1,625.645347055381
3,2,572.3029970293039
3,3,4105.271159035655
3,4,415.1383468272626
3,5,558.67085816385
3,6,-7581.0881578710405
3,7,475.6884597053577
3,8,-609.9382540672508
3,9,-7652.440602637074
3,10,262.82376975559873
3,11,576.67012985633
3,12,582.0567661089245
3,13,489.1403749093054
3,14,3432.1369097000147
3,15,472.31240073327876
3,16,325.72309115825647
3,17,-7391.509794169318
3,18,-8408.1134377623
3,19,439.30120000920317
3,20,-6232.414714902063
4,1,579.3582637954394
4,2,452.68063377636736
4,3,447.50385074880654
4,4,1377.4631406739204
4,5,673.3779636125182
4,6,709.4319057017838
4,7,345.55018153256947
4,8,-7532.099346725325
4,9,581.4258148512163
4,10,665.676212833355
4,11,619.5499217290835
4,12,316.94742498437813
4,13,638.7609988197822
4,14,687.06297085444
4,15,610.481398504217
4,16,230.14106085087133
4,17,584.3095623809713
4,18,482.7616119434706
4,19,12.811722565042032
4,20,655.3841547961283
5,1,645.2063961999953
5,2,941.2541971362866
5,3,890.9654224147279
5,4,699.726831583568
5,5,810.9995427350134
5,6,2227.860140147649
5,7,892.5256809162361
5,8,710.4057332056021
5,9,1119.2498979385612
5,10,919.2394576788835
5,11,889.8015393803007
5,12,768.7904158945578
5,13,607.2238227573455
5,14,850.9278324157165
5,15,727.496671143737
5,16,726.2257636779602
5,17,912.5333648167168
5,18,901.7044190138267
5,19,936.5771298708759
5,20,1104.0633867358988
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,1007.1473920574699
7,7,1023.5168648943229
7,8,836.9579325842201
7,9,859.1947167610726
7,10,839.4424979262961
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1073.1958389085946
7,14,702.0556285568643
7,15,621.9757185619096
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,6277.098773257603
7,20,914.3457823880981
8,1,569.615782388496
8,2,571.9307591068965
8,3,825.6349536797618
8,4,-5217.107193039798
8,5,674.0905503487362
8,6,831.2410570374764
8,7,583.5466150247246
8,8,990.1061421232363
8,9,-7052.426095365431
8,10,851.3158133328496
8,11,972.8140911226974
8,12,-6635.761249715288
8,13,-7434.996673859349
8,14,700.7690800562469
8,15,1948.1968829252255
8,16,613.4247334190234
8,17,458.35640335283733
8,18,-322.8517050170476
8,19,647.1137547780027
8,20,797.3231607060502
9,1,-8569.818040462793
9,2,639.9811964447281
9,3,1026.7586637212603
9,4,1097.4336777340545
9,5,695.7002995614599
9,6,953.2720998190377
9,7,844.2987943196188
9,8,751.9152799024197
9,9,915.9989333387759
9,10,630.5715430992237
9,11,584.6883110788108
9,12,-133.6832571623363
9,13,-6388.684795643441
9,14,973.7144810254272
9,15,961.0003049653552
9,16,1056.607949268368
9,17,1020.235942679957
9,18,1098.4781021954989
9,19,3348.22482583445
9,20,825.1953913755239
10,1,939.7339948949027
10,2,1016.2949176865417
10,3,725.1981046460487
10,4,794.1257263513065
10,5,958.0115128917333
10,6,979.6277305497711
10,7,969.4627226370919
10,8,1091.943091084243
10,9,1414.7278711109373
10,10,926.4156744969314
10,11,957.6351661300881
10,12,941.1312519507856
10,13,938.8683400677751
10,14,1041.8607494068237
10,15,460.7678697623189
10,16,903.6619060079631
10,17,1011.5493667752838
10,18,822.8723961875598
10,19,476.61687281776904
10,20,868.0497518325329
11,1,-55406.384279372054
11,2,-51529.14902652979
11,3,-54604.723381942444
11,4,-49975.461899886854
11,5,-53546.019732729226
11,6,-54342.77970307535
11,7,-54120.6093204474
11,8,-53349.17780280134
11,9,-53926.6711241503
11,10,-53358.04199858802
11,11,-41346.12126726275
11,12,-53422.69032170784
11,13,-52744.44201520256
11,14,-39567.263028582776
11,15,-53029.226526745195
11,16,-54566.11252066321
11,17,-52569.399199661944
11,18,-51407.30116938002
11,19,-52266.83305618319
11,20,-52971.20320563391
12,1,-9967.482626036108
12,2,-36199.091495808956
12,3,-2651.9378156005296
12,4,-1455.1937565082535
12,5,-17392.238542809715
12,6,-4199.17838271342
12,7,-14501.388020990746
12,8,-9673.881413106596
12,9,-12278.852481706108
12,10,-32407.527394850196
12,11,-10142.555137983243
12,12,-37456.76381541304
12,13,-10146.485891848304
12,14,-8918.015961088306
12,15,-34434.515997539565
12,16,-12850.64341178958
12,17,-10070.715931539413
12,18,-9079.518825070858
12,19,-11877.492102256245
12,20,-36410.8027955341
13,1,689.1321636148607
13,2,1238.317492029655
13,3,627.9398187046609
13,4,843.6106900883481
13,5,-4814.420071362946
13,6,-8760.01825706084
13,7,-766.5172957745981
13,8,-8478.042765206601
13,9,-8396.318678034246
13,10,-2928.0620634702655
13,11,-738.9428828309342
13,12,37.19635584842945
13,13,-10437.16701510272
13,14,-6941.65876039007
13,15,5670.831749220159
13,16,-8441.64565647626
13,17,-8420.788572103536
13,18,-327.3894275860366
13,19,-8533.182593170737
13,20,-194.935226765263
14,1,406.7488495669114
14,2,-417.9634663066897
14,3,-27.142928524379386
14,4,1104.9121525182975
14,5,374.38187465083485
14,6,358.7911879418232
14,7,-1548.7773523552748
14,8,347.58549159512495
14,9,27.790608470919324
14,10,435.5355172160316
14,11,1125.5520915389297
14,12,534.9657981829702
14,13,305.2633998143192
14,14,408.79265845168356
14,15,387.4166806055328
14,16,1108.2600119605868
14,17,245.53737315604258
14,18,389.67561412147927
14,19,389.53708597812675
14,20,1120.6830894592592
15,1,353.3480852693426
15,2,1011.0156329070307
15,3,330.9869432553179
15,4,336.4869811750109
15,5,315.81938985359125
15,6,1117.941507687852
15,7,336.2684283345216
15,8,314.28463634603844
15,9,330.0509667124894
15,10,322.64520839917407
15,11,360.30196436634077
15,12,307.9776084398676
15,13,308.6661239204771
15,14,353.59412318368607
15,15,334.75610404466613
15,16,310.1052802295528
15,17,314.87554597651297
15,18,319.0722079598323
15,19,371.2032124530031
15,20,339.43065437135346
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6781.850066016705
17,2,-6076.530429313016
17,3,709.6250475041459
17,4,439.4373433540113
17,5,862.638381490201
17,6,1610.5833929644305
17,7,899.2865680783203
17,8,-7558.154219002145
17,9,913.8650473571246
17,10,870.659921927795
17,11,711.419909326165
17,12,-7500.831529857027
17,13,261.30814588017347
17,14,765.8558500206161
17,15,635.3105054464343
17,16,-7373.4945208525505
17,17,896.0474392929702
17,18,739.728426865365
17,19,2073.1573640921542
17,20,917.006880635673
18,1,-5058.500056646329
18,2,-8022.242193290081
18,3,238.93123154321256
18,4,-4392.857012528875
18,5,-8100.17883714334
18,6,429.0559815292952
18,7,668.3028461899903
18,8,-7456.694115197502
18,9,678.5641888117898
18,10,627.6222263088054
18,11,652.510268846805
18,12,661.3743705513948
18,13,-7333.5776922193445
18,14,-7576.167759657855
18,15,608.9399446353227
18,16,684.8195697171597
18,17,-7660.54367814482
18,18,-7616.074833833235
18,19,543.1744077768183
18,20,633.8690187627196
19,1,-7701.134376997714
19,2,-6535.141695993845
19,3,656.0565380282551
19,4,470.5827525198936
19,5,607.1855883473678
19,6,-8274.38021054071
19,7,628.911183660314
19,8,558.2397461663252
19,9,615.7097555487105
19,10,569.1020182455845
19,11,666.2825343523908
19,12,657.9023070616256
19,13,642.7534532686946
19,14,638.8522868048576
19,15,1024.145802155203
19,16,-4445.739717333338
19,17,661.6743495870785
19,18,635.8847829218668
19,19,585.9292755697284
19,20,634.557434675059
20,1,-8314.330621632373
20,2,1122.9433541637106
20,3,505.5150028883542
20,4,487.72127946312804
20,5,464.9120170329588
20,6,1101.3665063927947
20,7,491.1378766258594
20,8,493.52448931149695
20,9,475.5507915386632
20,10,494.76371419434975
20,11,505.9030393382658
20,12,490.60664767558455
20,13,494.2647824404319
20,14,520.9364671714669
20,15,489.83214425794336
20,16,288.85696833453517
20,17,481.91321013097826
20,18,509.09266818597587
20,19,494.1572603800584
20,20,502.65875218314045
21,1,-54279.551298944
21,2,-46200.581941085795
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-42995.15937544245
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-50236.77555951265
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-52118.441483948336
22,1,-1220.7160379740706
22,2,-2869.817946875438
22,3,-438.45042757553256
22,4,-3595.986953875814
