state,action,value
1,1,-53303.118059731365
1,2,-50996.235898799954
1,3,-50698.40478859724
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50424.4479767011
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10023.656994116283
2,2,-8935.763168138943
2,3,-44462.09356267387
2,4,-9364.595873047841
2,5,236.3796088323648
2,6,-9217.928619875129
2,7,-9501.921083951149
2,8,-9962.998673898608
2,9,-6318.882106879195
2,10,-4440.708898977582
2,11,-4754.462024148175
2,12,-9759.697919991915
2,13,-8693.99505160349
2,14,-9117.989662179954
2,15,-9523.134393785518
2,16,-9032.42148667407
2,17,-9027.921305966776
2,18,-4578.269914247532
2,19,-14548.737016666732
2,20,-15373.565021756756
3,1,591.2396243315421
3,2,549.6878642826484
3,3,-6729.116589076013
3,4,-6567.243800711565
3,5,2603.1807437941197
3,6,361.42546016985784
3,7,691.5482772944631
3,8,738.4054297653936
3,9,625.7415587637423
3,10,610.5238637842422
3,11,582.205226068516
3,12,146.9107721094224
3,13,-7995.327377198803
3,14,3249.216531073404
3,15,648.0099263026821
3,16,706.7669796727497
3,17,662.9214732410792
3,18,666.3725903666373
3,19,385.4613708953326
3,20,-10.214779053248094
4,1,893.2223329201354
4,2,721.5666985402653
4,3,492.6637189392322
4,4,-3071.188053910064
4,5,772.6832875544291
4,6,699.8525621995275
4,7,546.9747255081819
4,8,1657.1850701910732
4,9,651.6164210529344
4,10,1562.4951891913306
4,11,700.8336618254655
4,12,751.6592438438598
4,13,706.6488826387124
4,14,951.373188082277
4,15,726.4342955421909
4,16,284.35989189487975
4,17,694.5642086524169
4,18,793.061751218794
4,19,-2756.0264309069335
4,20,701.7649146393643
5,1,955.403332662818
5,2,830.6008448540849
5,3,1000.6296951880115
5,4,1475.3525908730783
5,5,503.00534620268127
5,6,850.5601243217275
5,7,953.6778176129862
5,8,381.9196704387672
5,9,738.374552600009
5,10,1520.469630745232
5,11,950.9304946065479
5,12,1015.1505137935858
5,13,894.8378025064724
5,14,9620.696021451198
5,15,1092.1622588647829
5,16,828.0634414655106
5,17,728.2315700607252
5,18,734.7296118504298
5,19,796.8835977746053
5,20,1299.8572928218005
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,829.7072595595606
7,3,-4562.037133120258
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,1115.1724295434174
7,9,859.1947167610726
7,10,1048.6960194131163
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1015.4092687615002
7,14,702.0556285568643
7,15,1153.8092983190859
7,16,1021.7534100787606
7,17,981.1193753629243
7,18,2744.5826705730196
7,19,805.5807335642336
7,20,914.3457823880981
8,1,592.8712088755697
8,2,302.9387260132371
8,3,724.5560045210664
8,4,772.4865348354442
8,5,780.9725477445047
8,6,772.3599600034273
8,7,333.0440932482661
8,8,762.8568654459335
8,9,153.24214411980483
8,10,-2428.708600241557
8,11,735.4449375625225
8,12,757.1777791663276
8,13,-8393.797771414087
8,14,-6995.076377764724
8,15,683.6475636704819
8,16,728.5806247563032
8,17,687.1483142972485
8,18,411.44950110902846
8,19,7590.097864724942
8,20,681.8485929411148
9,1,-4948.351841715361
9,2,734.9006577403164
9,3,803.752772866291
9,4,781.1571369748174
9,5,595.3540622056363
9,6,788.1998146966662
9,7,763.831257479965
9,8,610.3885471855865
9,9,746.4098217928599
9,10,734.5626455892864
9,11,772.7991424694401
9,12,993.1966191618162
9,13,660.0311014848334
9,14,789.5852526101525
9,15,713.9853675992008
9,16,688.2451917444133
9,17,662.0348259957468
9,18,222.26802252047014
9,19,676.0530385781101
9,20,652.4557016950968
10,1,3017.506311121709
10,2,1312.3646636549586
10,3,1045.970128852413
10,4,933.8483653254906
10,5,897.0744339372906
10,6,913.6952713611884
10,7,876.422374146155
10,8,-7505.506718535789
10,9,1123.2065208305921
10,10,926.4156744969314
10,11,702.8490461522834
10,12,946.021035268776
10,13,994.1032981088313
10,14,945.9748813999681
10,15,851.010647842679
10,16,808.9613828530835
10,17,903.9429401024853
10,18,780.6816377754686
10,19,476.61687281776904
