state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-44039.996079105935
2,1,-9221.32891551881
2,2,-2249.573744225603
2,3,-9807.639979487338
2,4,-3870.9722359960815
2,5,-2221.4114220617585
2,6,-9019.141525790019
2,7,-8799.92501207607
2,8,-1750.3120593061276
2,9,-3486.54978663876
2,10,-9339.140807500971
2,11,-4826.307572196676
2,12,-4942.50820026271
2,13,-10929.68475751537
2,14,-11178.85424111507
2,15,-135.6137888154421
2,16,-7617.419972394812
2,17,-9328.092095785973
2,18,-5414.087674109109
2,19,-6653.3634092133825
2,20,-4878.655327383792
3,1,614.9901612944914
3,2,-8602.662785752544
3,3,-5459.93096158297
3,4,809.8879442752236
3,5,351.69600626018075
3,6,-7121.208326034599
3,7,346.19503566982496
3,8,-67.97906841906808
3,9,458.3542458660544
3,10,66.07371029563637
3,11,-317.7030263604165
3,12,-105.01131333287685
3,13,763.6772318432402
3,14,391.1232473558108
3,15,1169.186129872288
3,16,453.63176385859384
3,17,155.1271713431961
3,18,750.7105052613011
3,19,-5965.773922735797
3,20,847.1926856109799
4,1,1281.4332714588445
4,2,304.7279701680636
4,3,703.5245388869515
4,4,793.736961043044
4,5,1300.5271595720337
4,6,-617.1692968957841
4,7,390.6688190355744
4,8,892.6130575905194
4,9,745.5655105600861
4,10,-5646.941456667341
4,11,-56.92208929854041
4,12,866.9168716393078
4,13,676.7614061744498
4,14,323.88718532407404
4,15,785.900907661831
4,16,761.5274483214948
4,17,-6039.455828330554
4,18,808.0937141982205
4,19,1203.6810512785216
4,20,845.7733343313995
5,1,-7851.176842717452
5,2,851.0220873631865
5,3,753.521473368904
5,4,851.9793519020673
5,5,654.3636628029719
5,6,814.6265193259528
5,7,858.3259809685269
5,8,-6658.828890772051
5,9,572.7589291074322
5,10,1998.7672396789599
5,11,639.4438723434688
5,12,850.343557025431
5,13,854.1886544070671
5,14,872.527093039917
5,15,909.3257817946987
5,16,842.6308460793744
5,17,1080.9282116873076
5,18,1140.6562714261966
5,19,507.51806054919143
5,20,872.0957834263002
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,805.6169141854268
7,3,1344.986995812796
7,4,576.2333343645569
7,5,717.4015996999226
7,6,-7873.72000456169
7,7,925.0084061258003
7,8,685.9755526913555
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,882.022277896696
7,16,705.1171482521772
7,17,1815.8044458922473
7,18,855.7044599974373
7,19,805.5807335642336
7,20,656.8888642536215
8,1,799.2762874264857
8,2,1161.8357407908672
8,3,-7189.3032007080365
8,4,691.7775432365522
8,5,3781.0190881930207
8,6,856.4718516248262
8,7,-2907.1228482200722
8,8,585.9713667759852
8,9,766.3513693571972
8,10,648.6394267310945
8,11,796.8109256889552
8,12,-6829.689903349594
8,13,-7451.003330871834
8,14,747.297560773897
8,15,686.3916591476238
8,16,775.7697509166544
8,17,1366.3425424866134
8,18,-8015.9189308951145
8,19,613.6256029582473
8,20,709.4513622194955
9,1,1215.3690265047017
9,2,891.6649165419242
9,3,2450.4184407399684
9,4,1248.0866824054542
9,5,861.1742224744833
9,6,786.3648089334375
9,7,825.2248820198902
9,8,696.8587526392295
9,9,431.8466897313365
9,10,762.0103418812402
9,11,-8174.984543279237
9,12,-4913.0131942529515
9,13,728.5246568721745
9,14,1350.8793157661446
9,15,848.9641564045289
9,16,727.4600661222847
9,17,790.9968460921029
9,18,1551.0696881571073
9,19,1583.1877060447855
9,20,1110.5449057752962
10,1,-4023.606766469732
10,2,934.2299807550463
10,3,2200.003850144049
10,4,770.1065801173288
10,5,953.4018552250944
10,6,823.0349520424611
