state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-52975.26602092178
1,6,-53554.3100062726
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-40359.86183433823
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-11005.684622116156
2,2,-33901.69244877623
2,3,-2441.6578043602663
2,4,-9404.990533662323
2,5,-1574.7614883995368
2,6,-7031.60399338572
2,7,-4478.497548958891
2,8,-6572.703317915561
2,9,-9801.641179929495
2,10,-8384.03406124066
2,11,-2477.4406299804286
2,12,-2213.394626452424
2,13,-9562.967916670874
2,14,-9326.7844721781
2,15,-9214.138850560887
2,16,-9368.505692372944
2,17,-8120.188792639837
2,18,-10194.764229867078
2,19,-2300.875711119354
2,20,-36334.707392259
3,1,160.3014988928735
3,2,-8259.166482046168
3,3,596.152774758919
3,4,566.2190080577931
3,5,665.9675688229898
3,6,9.50689213505973
3,7,829.2853295511354
3,8,607.8940436303427
3,9,-8283.509788923564
3,10,1149.5970019058939
3,11,-7368.144821833808
3,12,531.1396166428572
3,13,454.23814171917496
3,14,-6572.350982339332
3,15,-6323.357472102585
3,16,539.4255139697409
3,17,1066.406587720509
3,18,492.2463270287881
3,19,243.205179857242
3,20,667.8282689158898
4,1,1232.6046915719417
4,2,1003.2868998443051
4,3,992.5257219919168
4,4,740.323733339754
4,5,1171.9784827496687
4,6,1329.6630322110507
4,7,1667.3862869027976
4,8,623.5977270184344
4,9,1961.15687183127
4,10,962.7317273563676
4,11,-8126.129594204418
4,12,-6574.662041141147
4,13,1076.5401013336405
4,14,1148.3155956473222
4,15,2729.399722325956
4,16,715.5979571199001
4,17,1284.0269374026432
4,18,1341.2123278728745
