state,action,value
1,1,-48972.9062055682
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-47940.07007317536
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-38941.46872954009
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-7320.991361902885
2,2,-9471.259893292583
2,3,-3886.790464295448
2,4,-6929.208975816001
2,5,-8523.028927595982
2,6,-9347.174747949864
2,7,-2681.674893760569
2,8,-9330.146917318112
2,9,-1932.6808867739
2,10,-8676.804867405459
2,11,-1237.4474379256544
2,12,-2132.502561972246
2,13,-41031.11843093163
2,14,-6597.946584189778
2,15,-34514.736849843604
2,16,-32292.618178387267
2,17,-10101.261935506172
2,18,-9929.584099779773
2,19,-9325.713486681223
2,20,-6718.819036984228
3,1,663.9941722284013
3,2,-99.63617604462002
3,3,778.6406745241111
3,4,466.6195432750984
3,5,444.16643883247957
3,6,714.2566820325745
3,7,-212.89199824271358
3,8,462.2492305563993
3,9,-234.2749994524795
3,10,834.1152467800958
3,11,445.0874478449896
3,12,851.1354118180957
3,13,768.2565459010655
3,14,885.6983329473123
3,15,777.2502610251963
3,16,683.6929587556774
3,17,3902.6209413521947
3,18,1234.8669966538696
3,19,310.22431231702205
3,20,428.97663228253595
4,1,1310.3466182002148
4,2,690.0048391995666
4,3,870.5572044384214
4,4,1124.5228041762846
4,5,1123.0908942485332
4,6,-7628.581156936098
4,7,956.4455040560474
4,8,502.3207846436874
4,9,454.9870440182981
4,10,934.9121392201366
4,11,1148.6092674306547
4,12,795.5761773869151
4,13,-8163.4455006149665
4,14,731.6367343578149
4,15,854.9148777404758
4,16,1799.505373932422
4,17,871.6512167848745
4,18,1045.9882838978972
4,19,843.654462413542
4,20,824.6709172504234
5,1,1062.9079869252364
5,2,815.6595262428343
5,3,753.3309367073626
5,4,1007.3893535541337
5,5,1110.6939639004738
5,6,563.0690169719427
5,7,879.055715475145
5,8,1153.6739373740209
5,9,1119.8159129685994
5,10,1146.3980867099158
5,11,885.2854229537294
5,12,1029.7047284200382
5,13,1040.1956222351014
5,14,1023.0824095712522
5,15,846.1757924039014
5,16,532.999683674479
5,17,1164.6282996460068
5,18,1022.943576856634
5,19,1437.5761924726714
5,20,979.4819080669084
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7551.67816817279
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,886.8270354463614
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,952.7094077297108
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,586.3831783203262
7,14,749.6412853563547
