state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-34433.79381175358
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-6661.576099431636
2,2,-10055.201070182413
2,3,-9480.973768004287
2,4,-9284.489845988921
2,5,-9680.195256544826
2,6,-1406.6014333293215
2,7,-9539.248687123609
2,8,-28903.99985274322
2,9,-8962.151634619899
2,10,-10134.243208773207
2,11,-10140.363996921591
2,12,-9600.98939032263
2,13,-9847.404114394067
2,14,-40133.259475613166
2,15,-9819.725915308794
2,16,-7279.130852808827
2,17,-9062.897926623857
2,18,-10357.952769397358
2,19,-9346.162599076044
2,20,-42427.57374414528
3,1,656.3802541569748
3,2,-7827.410758571195
3,3,610.1149066396802
3,4,623.0048293877
3,5,-8308.81708131328
3,6,320.2018065992165
3,7,-2738.6087583904146
3,8,676.1607609770822
3,9,-3058.8554908952824
3,10,542.8980235350216
3,11,-8206.57927862584
3,12,119.4289989378567
3,13,499.3287009827339
3,14,631.3241531275141
3,15,20.100805737978476
3,16,-116.25461618155714
3,17,622.2167418060176
3,18,716.6967085118712
3,19,-5776.424714085436
3,20,642.7998993895724
4,1,551.4448119408617
4,2,-8359.368263809727
4,3,714.5258642176462
4,4,1078.3432708512328
4,5,433.92958443048815
4,6,3511.41312605009
4,7,883.8588394589905
4,8,-5977.055447202787
4,9,1116.6013228075062
4,10,849.2525287344203
4,11,659.4447704460199
4,12,784.0030923739391
4,13,802.0236465008841
4,14,-413.0943482058501
4,15,634.4063621265493
4,16,796.8937892668218
4,17,-8088.5147988613935
4,18,1009.0360515000614
4,19,-7288.275629175499
4,20,675.1571537476125
5,1,746.1808522474342
5,2,1287.523078508339
5,3,958.664891058213
5,4,838.715488892754
5,5,1285.9134143320935
5,6,7626.312970098077
5,7,1001.1118206844692
5,8,929.1826816595767
5,9,774.9913966785648
5,10,1325.88389443207
5,11,907.5134298892783
5,12,415.16304439487203
5,13,933.2983348805168
5,14,1422.2027927191725
5,15,5244.0781991226
5,16,1191.6474011354933
5,17,733.2207788289456
5,18,970.9438134122995
5,19,862.9902794785739
5,20,1369.3814374842254
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1117.6111619316416
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,1070.9456162385368
7,6,1086.9432040010684
7,7,836.6294188787095
7,8,1089.1980796475427
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1116.8010449763942
7,17,1066.5510256669486
7,18,1115.276983260384
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,1152.336814123314
8,2,975.3471679440844
8,3,-7721.772972246485
8,4,785.2057637229509
8,5,722.0120851505544
8,6,1043.3693772610773
8,7,694.6773060161013
8,8,-7494.951848903204
8,9,1178.6159485035591
8,10,1201.8706446468752
8,11,-4969.861513794738
8,12,720.3304591886154
8,13,1332.5634968936513
8,14,1069.2583219887144
8,15,-7231.9596758693315
8,16,-6127.4468025528695
8,17,822.4782763949821
8,18,750.0232375396663
8,19,633.2087051455969
8,20,812.0996291805318
9,1,-5447.574931034276
9,2,-5410.709569479364
9,3,1093.2764091845147
9,4,-3702.046781647854
9,5,741.3139199681823
9,6,1264.441348344481
9,7,879.8765065734481
9,8,1142.731314151747
9,9,1278.8462786567247
9,10,1281.9437790469392
9,11,877.5580304893402
9,12,1312.3276514162083
9,13,911.9150489432445
9,14,622.1021593338086
9,15,717.0153440648855
9,16,737.9299596217814
9,17,-7084.531293148884
9,18,550.6116240479523
9,19,872.5117575193769
9,20,606.7993693781859
10,1,1105.6584665483604
10,2,889.2941000892761
10,3,907.2138184882773
10,4,727.593029333912
10,5,1001.1386393554097
