state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-42871.48145526537
1,7,-48333.77043846946
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-49495.61257748752
2,1,-9335.928513776336
2,2,-8177.178015109754
2,3,-7868.911403045562
2,4,-7793.099030252682
2,5,-8579.185241657651
2,6,-7635.581912258151
2,7,-1048.6590264581794
2,8,-5341.501480207073
2,9,-7086.221010106246
2,10,-9779.921530377434
2,11,-4489.025487836101
2,12,-5478.200124956959
2,13,-9217.901362008004
2,14,-5789.755648981843
2,15,-7181.000218810979
2,16,-9051.274640410536
2,17,-10718.426851156411
2,18,-9145.751925543285
2,19,-7211.176178114498
2,20,-8266.810077788534
3,1,-7473.667756846366
3,2,-1158.9506969447793
3,3,-56.852889070326455
3,4,-7369.825257744296
3,5,-6843.642515798976
3,6,-6605.712534498607
3,7,-7315.828736413655
3,8,310.74264063520604
3,9,525.9121224364985
3,10,578.9156171378341
3,11,682.3453326235299
3,12,-40.94661051838466
3,13,638.4714291097695
3,14,606.620684032137
3,15,701.9485873145225
3,16,-339.55668473814876
3,17,651.4021889999763
3,18,2411.7598732154825
3,19,-8624.989079045503
3,20,-7064.196051905981
4,1,589.0833311567812
4,2,-8080.940170950798
4,3,633.3922913873523
4,4,590.670098452026
4,5,568.8748850898012
4,6,532.4186553948612
4,7,597.7140072132419
4,8,636.6958453208491
4,9,-8142.317258321112
4,10,522.4366627808755
4,11,554.4365823532175
4,12,603.2449113307387
4,13,448.89381072142544
4,14,616.4504044686543
4,15,-7959.273014665778
4,16,579.5168855131225
4,17,391.2447239319299
4,18,-6504.0379106342425
4,19,559.6291448749967
4,20,1038.2845151681547
5,1,921.2150078517558
5,2,692.3873915432436
5,3,675.1311530623337
5,4,767.5251351913504
5,5,837.2944643529161
5,6,737.1563769818247
5,7,-7251.187551615522
5,8,779.1799686257917
5,9,752.7094167971788
5,10,-7804.735405944515
5,11,898.0299736505228
5,12,899.4501207100145
5,13,632.3087575503753
5,14,882.3681476733282
5,15,752.4379199583061
5,16,810.506130593355
5,17,702.4016322831895
5,18,731.3693390281323
5,19,912.9737423894107
5,20,6224.074722559301
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,1785.674565597004
7,6,843.0992958990435
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,0.0
7,10,672.3144931246911
7,11,834.398428818523
7,12,783.065020549209
7,13,-6570.894494701791
7,14,611.0286614523895
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,-7587.338739894989
8,2,-6004.555342642745
8,3,-7452.8416296693895
8,4,1806.7301074795416
8,5,2205.024782169536
