state,action,value
4,19,718.2594588968749
4,20,798.4640572940679
5,1,691.1318887490863
5,2,937.3861929893751
5,3,542.3270551140904
5,4,811.6605981299087
5,5,877.9474815812475
5,6,761.0738843320819
5,7,1020.991535568319
5,8,705.4790462689344
5,9,-4707.807096120833
5,10,925.4647063506663
5,11,967.7022622441264
5,12,791.9932407011935
5,13,839.6571808632048
5,14,733.6505206651685
5,15,749.1481000509186
5,16,476.6514981738081
5,17,982.6577718557373
5,18,699.3505446362128
5,19,537.5368977601975
5,20,1507.1739603099124
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,877.1110972907652
7,3,963.358892397916
7,4,989.9996737534934
7,5,790.5710328463387
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,1017.8724400464632
7,9,716.4705851269191
7,10,552.8511337312377
7,11,1021.624629549498
7,12,846.9530301636053
7,13,991.7699792626224
7,14,752.8978005540669
7,15,736.0818804716546
7,16,-6589.063276505058
7,17,793.3628484433896
7,18,1004.1020121921423
7,19,812.3455330214526
7,20,1834.3954185790644
8,1,765.3127186734515
8,2,771.8249656168447
8,3,676.5575873386019
8,4,730.8731763956122
8,5,-7492.6889075700265
8,6,751.9636984188186
8,7,-8238.508705811899
8,8,704.4238228377085
8,9,-7676.243398158387
8,10,658.6837368712893
8,11,-7261.241128763276
8,12,711.7388517939381
8,13,760.5358823107763
8,14,789.5590610394479
8,15,660.9238953369984
8,16,722.5730552220996
8,17,-5920.526033968451
8,18,921.8011828073857
8,19,-7004.556584076732
8,20,778.3865621570479
9,1,973.4537245556168
9,2,1444.567796788952
9,3,915.7013567520671
9,4,-6243.854233278616
9,5,858.6631913896248
9,6,834.9997612478455
9,7,-7682.17497329597
9,8,-7974.683537755088
9,9,-6598.9380225992045
9,10,1149.6881870987518
9,11,1313.304202902345
9,12,-7397.404616667594
9,13,753.7258285049179
9,14,-7297.097031950132
9,15,1482.5623329452442
9,16,754.6242131030208
9,17,-7429.0909278791005
9,18,850.7595683259792
9,19,946.7699612425595
9,20,613.6286156076853
10,1,643.9495410312471
10,2,980.9009120094864
10,3,1105.163822443878
10,4,985.7648684072132
10,5,954.3521402511903
10,6,687.834466943546
10,7,891.5652407007242
10,8,811.3482241477952
10,9,1751.3517096540502
10,10,952.2660318467433
10,11,1228.0132502851561
10,12,1115.7442355665994
10,13,1063.4561388056375
10,14,1198.3493153199456
10,15,1351.7650452556816
10,16,727.0162368298022
10,17,947.4520677679991
10,18,1096.260572764535
10,19,1104.0277811789292
10,20,1125.6533396746092
11,1,-44818.59845768011
11,2,-44942.869063294536
11,3,-51984.96456281151
11,4,-45180.05637761818
11,5,-45438.11471279045
11,6,-45609.902837797235
11,7,-48890.26208133542
11,8,-48411.97534983595
11,9,-45577.01142764731
11,10,-48450.405300147344
11,11,-48306.1882105276
11,12,-47507.52658364095
11,13,-48208.064394783745
11,14,-45021.956061885496
11,15,-40942.25337277248
11,16,-51426.43580133442
11,17,-41039.1677661579
11,18,-46534.27011403381
11,19,-52259.249079317364
11,20,-46984.733177387025
12,1,-9484.473962690709
12,2,-1382.0894887135928
12,3,-9432.911728779123
12,4,-8947.451455949562
12,5,-40232.270586706174
12,6,-9880.87402832061
12,7,-16279.796000029557
12,8,-36333.48974233525
12,9,-32529.79063340986
12,10,-11970.134771193007
12,11,-9332.37134547075
12,12,-41540.086629836296
12,13,-10626.78732420028
12,14,-8895.270659915923
12,15,-3596.922253281664
12,16,-10399.201647804752
12,17,-9210.185053924
12,18,-31334.643592372286
12,19,-9041.007336916067
12,20,-45519.31338803758
13,1,-1158.5259459603235
13,2,-8650.98228248144
13,3,-8462.368316258535
13,4,-236.99353341764618
13,5,-561.1730673646616
13,6,-8393.937134069693
13,7,-8418.748607816684
13,8,368.79895369315693
13,9,-8416.379439446811
13,10,-15137.813457601756
13,11,-6131.699464680796
13,12,-8513.41599562556
13,13,-450.72633210688764
13,14,-7526.546199991853
13,15,-1044.1718833348546
13,16,380.64150369780083
13,17,-477.795703509624
13,18,-891.4674167746167
13,19,-7452.8139795596135
13,20,-5103.9144102861865
14,1,389.9064043611809
14,2,-8078.524027665981
14,3,424.1398932882844
14,4,421.0716693578946
14,5,411.6246882935569
14,6,54.67357552419014
14,7,404.99771977831796
14,8,418.2799810376772
14,9,402.0624384394784
14,10,406.7974950690889
14,11,401.10198148599653
14,12,-250.3517805746784
14,13,-5638.8706875495445
14,14,8815.112417108196
14,15,412.1682364433885
14,16,-8245.477028262021
14,17,-197.56943026081535
14,18,-238.6302286309201
14,19,396.3201308805961
14,20,426.145497328499
15,1,550.4737536943535
15,2,453.05578104080894
15,3,425.4066987689084
15,4,-6845.9064570504415
15,5,437.6209443264709
15,6,444.25385142571747
15,7,424.1837782386945
15,8,440.9008811512814
15,9,433.4468577505814
15,10,433.71931639648835
15,11,455.7633860635704
15,12,442.69349931120774
15,13,458.60206204025405
15,14,450.2158341642236
15,15,434.4356832302639
15,16,453.0248652814865
15,17,432.3813084589874
15,18,431.6255919091027
15,19,448.8157987726389
15,20,434.1116713737145
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1069.9098465452582
17,2,-5415.072991575416
17,3,887.6763098413256
17,4,981.8374557723116
17,5,943.0838058694146
17,6,921.4934850841944
17,7,830.0639303859904
17,8,1189.7289232064925
17,9,706.2042398685834
17,10,1044.1338523101008
17,11,709.4619637187543
17,12,146.86687771795096
17,13,3458.436015157443
17,14,54.63422304199685
17,15,668.9967161935906
17,16,619.5049383854499
17,17,-4186.078771537369
17,18,895.2597621274647
17,19,969.2788597139687
17,20,1071.0402933804346
18,1,-130.9889962612533
18,2,633.3825140963493
18,3,631.4883741965413
18,4,1091.999074129397
18,5,-7451.127409105897
18,6,660.2564718018515
18,7,-7837.492237847754
18,8,-8328.572781119661
18,9,1040.5938031578366
18,10,-126.02575020302447
18,11,1019.365749837139
18,12,482.6748187439298
18,13,213.41741719988477
18,14,-7814.6267449506495
18,15,-7543.327797837172
18,16,678.0795358073044
18,17,625.6134340024356
18,18,-7550.0098400398965
18,19,481.51411287222436
18,20,627.5619135188805
19,1,819.1481043013256
19,2,647.4940252368024
19,3,-6710.390218051204
19,4,1045.630754426297
19,5,1130.8153151174943
19,6,816.5312269917513
19,7,851.6993246113817
19,8,1130.6572893596024
19,9,873.5811786498032
19,10,994.5865969136072
19,11,-7968.012341061116
19,12,1052.0562958076464
19,13,991.6515511133001
19,14,870.6561424785848
19,15,1102.375937694905
19,16,990.5306513056238
19,17,1121.0933913213
19,18,1075.4416014030148
19,19,628.9935402977615
19,20,1086.094913769285
20,1,1058.6822956145004
20,2,639.6311802208571
20,3,1110.569575914916
20,4,782.6492842793878
20,5,592.5867066011538
20,6,1167.9737457981864
20,7,617.5850525038363
20,8,722.9778388503703
20,9,613.4164796185976
20,10,580.2274250743732
20,11,1149.150331389736
20,12,641.8587212182804
20,13,857.283420577399
20,14,583.486924724675
20,15,579.5224643287183
20,16,489.1457333153221
20,17,1123.7212408425944
20,18,581.8224260746412
20,19,1088.0613491169804
20,20,601.9438912312107
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-46224.48141315491
21,4,-51509.402898454864
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52324.17950431774
21,8,-54783.35057690118
21,9,-50622.65659515975
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-53782.15501139678
21,16,-50207.99943146104
21,17,-52364.978705262154
21,18,-51070.85427934828
21,19,-51204.09853498428
21,20,-52311.70811981629
22,1,-9301.556716933064
22,2,-7212.124284864145
22,3,-992.0301319039554
22,4,-514.7632620889016
22,5,-55.616431716406304
22,6,-1198.1609254064674
22,7,-531.0063173547688
22,8,-2997.515226316502
22,9,-3387.6367932536305
22,10,-9147.193605508844
22,11,-8384.890859507752
22,12,-2149.0714092416456
22,13,-838.1791366590965
22,14,25.750771903425836
22,15,-987.4553355951771
22,16,-460.187871993101
22,17,-7884.832103970413
22,18,-3404.4138572402703
22,19,-1377.5298177428085
22,20,-897.5933308308877
23,1,386.12798475037084
23,2,3793.445280016878
23,3,448.536564457739
23,4,355.1186187007828
23,5,420.9207769631376
23,6,401.8765928662483
23,7,542.9972394554385
23,8,7.786183530227163
23,9,601.7753995153591
23,10,312.22003760916834
23,11,474.4524178758724
23,12,483.53877799429665
23,13,481.9952507315914
23,14,-345.98317969409584
23,15,469.7595180304697
23,16,452.57169776042
23,17,423.1519304411365
23,18,-665.4962622874733
23,19,435.403820772321
23,20,461.8514673904858
24,1,510.62078227456567
24,2,1892.8877014126197
24,3,552.3610349160879
24,4,608.5507357344526
24,5,442.28864931440256
24,6,615.1779638387046
24,7,567.1921255656586
24,8,513.0164761379092
24,9,605.9790029557945
24,10,542.3197512700357
24,11,539.6723829221543
24,12,660.7425435971323
24,13,521.0410896163347
24,14,705.2557203413182
24,15,532.1213736390259
24,16,564.3717035467151
24,17,616.1449334512179
24,18,514.1484745786618
24,19,555.1075576257662
24,20,417.4949732246963
25,1,476.7806752459247
25,2,484.9206318689533
25,3,13.764510932814574
25,4,574.1329195372882
25,5,484.3933708369523
25,6,568.3106651357574
25,7,545.4124361911042
25,8,560.3922567255895
25,9,534.4448136984186
25,10,488.34923630101207
25,11,550.0338525304612
25,12,501.0056812818925
25,13,516.2379043203948
25,14,495.9376362351175
25,15,480.24818574301077
25,16,519.7499238780717
25,17,496.6673064790339
25,18,849.658281846288
25,19,413.47732915478616
25,20,568.428921672202
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,564.7135277782102
27,2,567.236070971253
27,3,575.9336880534322
27,4,570.5446304603097
27,5,453.59109635877496
27,6,550.4795191737842
27,7,530.1689380815545
27,8,479.4753251584881
27,9,1006.6815207620301
27,10,404.06422549007266
27,11,485.9124671744739
27,12,581.1203128486293
27,13,546.2626272598968
27,14,550.8456067709903
27,15,585.9658313517514
27,16,577.9504404009044
27,17,594.5845108950444
27,18,470.12680825908325
27,19,552.2095510729965
27,20,562.3718523556208
28,1,597.036160196204
28,2,571.9191060847475
28,3,586.7137366922404
28,4,536.0894703166372
28,5,631.7250162839844
28,6,574.2902399680248
28,7,696.839832072485
28,8,479.27443043975325
28,9,545.5170412779017
28,10,573.6553693594823
28,11,594.2960339743327
28,12,524.4524562959725
28,13,666.7817333175886
28,14,600.3346684416056
28,15,481.7741447143748
28,16,456.76980258692413
28,17,583.1970768462671
28,18,500.077185724959
28,19,543.1664130043569
28,20,577.9467102258453
29,1,576.8903278098908
29,2,501.38887418672516
29,3,756.2821891166557
29,4,556.4636981250748
29,5,616.4438386769788
29,6,871.33339686659
29,7,447.3695750201067
29,8,578.5002334451166
29,9,414.5785072587054
29,10,1032.2955011299623
29,11,427.40812808680516
29,12,597.4074017140798
29,13,913.1392655162604
29,14,534.9909489090676
29,15,821.3969482131882
29,16,417.7182901655319
29,17,584.8011304605462
29,18,586.7485544916527
29,19,667.1252561163149
29,20,394.42112969549606
30,1,458.40886987527085
30,2,511.4033296662419
30,3,655.5847864505598
30,4,499.68950648023446
30,5,525.5385218754452
30,6,4.367668601526361
30,7,551.9664310738461
30,8,462.6982466213126
30,9,460.4734567970787
30,10,468.49661003924143
30,11,655.9768934031964
30,12,441.71016369452684
30,13,505.2740913699982
30,14,514.4220620158909
30,15,430.702739796052
30,16,674.9803866503348
30,17,458.07750202692444
30,18,517.4547242202709
30,19,539.5185265522964
30,20,456.41472171137343
31,1,-49357.42274552295
31,2,-52743.36098801907
31,3,-45118.83726864276
31,4,-52236.76893883578
31,5,-39992.84163243606
31,6,-52496.982533706745
31,7,-51580.81449845325
31,8,-50304.09268571331
31,9,-51056.35822904731
31,10,-51442.453509614075
31,11,-49551.67015927738
31,12,-52791.51170176251
31,13,-33278.75993563174
31,14,-52726.55848092572
31,15,-32495.88234540669
31,16,-51478.55398604722
31,17,-42741.29288615321
31,18,-45372.49197012193
31,19,-50249.950560251425
31,20,-32458.716811032726
32,1,-961.4397057261103
32,2,-8776.247830957616
32,3,-35077.04983640617
32,4,-8789.601230556655
32,5,-22690.552982733323
32,6,-34046.92610020795
32,7,-1920.8219664000328
32,8,-8299.15005223298
32,9,-9908.596284669284
32,10,-9581.335980309046
32,11,-6989.464504039332
32,12,-8299.395965801486
32,13,-4543.5410598465205
32,14,-2179.0135909256232
32,15,-8739.53241233015
32,16,-33457.96744796973
32,17,-26071.89618704408
32,18,-8571.20240687415
32,19,-9161.383649610736
32,20,-3148.131489365124
33,1,926.9113856297704
33,2,412.8557137559161
33,3,435.7050867163399
33,4,444.13839321866664
33,5,807.2047105839556
33,6,918.0253893999302
33,7,939.322276596797
33,8,427.8937946531496
33,9,537.2190360038945
33,10,430.3937952369421
33,11,247.16340142267893
33,12,895.0222075778656
33,13,910.816071168096
33,14,1168.8407379107468
33,15,443.240095627562
33,16,450.001406351466
33,17,976.3330404694483
33,18,-586.2659890287633
33,19,-136.86795727459662
33,20,-866.254110217167
34,1,599.3335280941898
34,2,1178.3646352080955
34,3,467.97989087074643
34,4,583.3754317200826
34,5,605.9116501153542
34,6,596.3264692748872
34,7,581.7121860727586
34,8,601.0169714219043
34,9,574.9571378611896
34,10,626.9224579658271
34,11,602.8486427917802
34,12,1282.1881235145406
34,13,597.081868002085
34,14,283.25843666374254
34,15,607.5725905321639
34,16,583.3076917876144
34,17,585.7727123755562
34,18,446.1673605718887
34,19,600.4191031548681
34,20,588.9389477768813
35,1,535.6564614288917
35,2,567.4885733541892
35,3,571.1787158635278
35,4,539.7957935318475
35,5,542.0661066906266
35,6,586.1175217184965
35,7,335.4676461879306
35,8,547.8176806080129
35,9,567.6289553586687
35,10,562.879412685455
35,11,649.3799639556208
35,12,593.8767588885743
35,13,555.6954032308485
35,14,602.3587612374137
35,15,538.8295935652337
35,16,553.0212442028187
35,17,554.0374867635212
35,18,533.73624765039
35,19,528.0208725383904
35,20,570.1967522439398
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,554.4975135313211
37,2,455.85015354316266
37,3,1049.2251522664349
37,4,537.4562540931001
37,5,448.53071899105424
37,6,402.3843009886167
37,7,457.5045488477398
37,8,463.1901499257066
37,9,454.319462363763
37,10,567.8333935503161
37,11,457.6789037996757
37,12,452.0371944571197
37,13,439.1689326855297
37,14,469.05153132303144
37,15,564.7910200672344
37,16,126.9742502478573
37,17,436.65522459781624
37,18,340.4553079739582
37,19,459.0684924859035
37,20,480.98751585996024
38,1,471.8707861284502
38,2,451.5400108892549
38,3,447.3668900049993
38,4,479.54935426281065
38,5,630.9827054079099
38,6,454.92648238590965
38,7,485.8567145062837
38,8,487.77529329382025
38,9,639.0136581901415
38,10,478.22959903769834
38,11,476.05141268533896
38,12,436.0710835571851
38,13,440.86793629337626
38,14,481.4446723594704
38,15,495.8226614208941
38,16,449.32652944128284
38,17,449.50605039296045
38,18,496.2238919865049
38,19,491.9804815683708
38,20,426.0257928091035
39,1,618.838203207396
39,2,630.5532639114479
39,3,-341.2595146604084
39,4,478.64304409188316
39,5,501.13549161666646
39,6,520.3478934202635
39,7,486.227869614403
39,8,455.3654889478527
39,9,444.93672990184064
39,10,511.58666541864
39,11,477.68729075324296
39,12,476.55854691699824
39,13,468.72195025701296
39,14,623.1430717900978
39,15,474.5261993685545
39,16,502.75455978138774
39,17,630.0084680514645
39,18,496.5579763366881
39,19,528.8736226448098
39,20,426.50966574942953
40,1,456.6407557577962
40,2,426.8808066174043
40,3,496.28880376449604
40,4,478.2613841909607
40,5,2223.30968391149
40,6,461.9973455144363
40,7,209.28292119518989
40,8,1699.0090420657787
40,9,424.4877605807429
40,10,456.5988235589287
40,11,348.00340847380045
40,12,361.66147096959895
40,13,450.3196689364181
40,14,289.37441869895207
40,15,469.9142940498224
40,16,501.7858249493406
40,17,370.90198800653013
40,18,351.39044805083665
40,19,337.8727806298738
40,20,339.0245960379172
41,1,-51311.25724015834
41,2,-52633.44869773934
41,3,-51371.260060446395
41,4,-55306.26203707607
41,5,-52912.79362461134
41,6,-52692.73064817194
41,7,-51117.28753747973
41,8,-53340.36982954544
41,9,-51857.474441765626
41,10,-51414.69269734311
41,11,-54599.89511943908
41,12,-55219.227882674284
41,13,-53072.19215741514
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52054.38263931663
41,17,-52004.46766423111
41,18,-51218.51700713933
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-9015.49912822882
42,2,-465.8808252665549
42,3,-3432.457563022268
42,4,-370.7247810590878
42,5,-791.2782361627483
42,6,-1554.9660237107034
42,7,-37340.656261071956
42,8,-861.80126533776
42,9,-8114.451466752855
42,10,-8977.864772164721
42,11,-888.8010713328081
42,12,-1010.1351340641132
42,13,-364.29472281168336
42,14,-694.3726818970623
42,15,-855.5330895033911
42,16,-2528.339136216965
42,17,-34077.705935360784
42,18,-9127.724019613042
42,19,-476.5749284884526
42,20,-165.71597915125565
43,1,272.47987693850416
43,2,506.2515573962735
43,3,290.85832163929376
43,4,291.14168016321383
43,5,210.1488385322606
43,6,287.42958819204557
43,7,284.84511194183574
43,8,247.2996125506098
43,9,289.2388149139918
43,10,240.1067854417286
43,11,199.9657249066585
43,12,207.05683824669003
43,13,264.517963287732
43,14,285.10407355293245
43,15,263.9233434240914
43,16,189.60515435647562
43,17,291.1228548552202
43,18,274.4423467367158
43,19,271.15991788507154
43,20,237.90292691088064
44,1,858.8546236292377
44,2,289.8539317387348
44,3,451.97119063267417
44,4,256.5750505724133
44,5,234.45765963002182
44,6,234.0693345055725
44,7,251.30144370431435
44,8,273.082189711153
44,9,221.7573170752133
44,10,235.48532667056787
44,11,262.7895008405532
44,12,284.81916028675766
44,13,268.77720648985513
44,14,283.7847018632234
44,15,280.44152198751624
44,16,245.3733579636201
44,17,226.73995423444546
44,18,227.66635793991964
44,19,-356.66281501190167
44,20,288.8395998889498
45,1,280.25693553460127
45,2,254.77106334546062
45,3,272.16180333614085
45,4,200.63624066268068
45,5,314.1558422280344
45,6,253.49773893057264
45,7,188.58150951218147
45,8,268.5552321589153
45,9,302.57139778594143
45,10,245.5190230219764
45,11,227.0461467832775
45,12,379.1601352688091
45,13,167.04228788472028
45,14,313.5439824034048
45,15,233.8622604604859
45,16,249.26928386946327
45,17,252.33504752000556
45,18,278.39858866897646
45,19,240.08700775223832
45,20,277.2528837814829
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,273.95230432052637
47,2,238.05758215739385
47,3,277.4320448609081
47,4,258.4924224360126
47,5,227.46774284399393
47,6,406.20292229077074
47,7,254.2345138426424
47,8,278.8382424077483
47,9,223.67895944253445
47,10,169.58565365455775
47,11,256.0270908753275
47,12,247.0554633725126
47,13,235.48752931875987
47,14,251.432076369115
47,15,247.47636565686955
47,16,266.6363275176757
47,17,276.3456540420012
47,18,222.03143259580463
47,19,269.81904830625166
47,20,244.17497718645728
48,1,267.28833213073716
48,2,253.02444737381506
48,3,239.14796694101153
48,4,240.80284680822592
48,5,260.3611573208469
48,6,430.71765515170296
48,7,259.99874565751367
48,8,268.4642476985387
48,9,242.15909689544887
48,10,254.62811152512168
48,11,244.84503053582205
48,12,224.61664620437807
48,13,188.1104209636453
48,14,228.022549095543
48,15,250.45395029864204
48,16,250.30808390561214
48,17,193.53243707840795
48,18,225.6618969059077
48,19,246.15304789795866
48,20,242.25011479606923
49,1,219.425164368391
49,2,258.3237395013459
49,3,233.7480086861454
49,4,260.9120272746575
49,5,247.92671620751412
49,6,235.13592501839213
49,7,205.71345542039228
49,8,218.0016840259671
49,9,209.04850150959174
49,10,257.23349728958726
49,11,251.93131559998605
49,12,221.48141185725336
49,13,249.9874344162812
49,14,235.84764703808793
49,15,241.37085730340237
49,16,213.58419211324798
49,17,252.0581582734328
49,18,-669.1742360972346
49,19,261.0812321286031
49,20,215.01033163240987
50,1,184.21996633070842
50,2,247.10501007014824
50,3,275.2226839108601
50,4,247.73166644704384
50,5,237.92349863069404
50,6,191.81491286210354
50,7,226.4761312876633
50,8,284.42626592244073
50,9,296.62000225079737
50,10,280.7945122824355
50,11,270.8267073160333
50,12,203.58071602089365
50,13,252.31862418131936
50,14,2752.013150846268
50,15,257.4689110799235
50,16,265.8510569139111
50,17,179.16081984644978
50,18,295.14159658044923
50,19,236.65279719215096
50,20,251.45382014656812
51,1,-50208.4928266256
51,2,-53555.954786519185
51,3,-53082.62043033309
51,4,-48965.08956977691
51,5,-52923.65704239034
51,6,-52232.06980479019
51,7,-53365.2353753877
51,8,-47595.2509504058
51,9,-51072.138189455145
51,10,-51312.543966217054
51,11,-44915.75666687206
51,12,-52097.628492257485
51,13,-54700.558825349246
51,14,-51019.33014326417
51,15,-49693.14184011865
51,16,-53781.80297481933
51,17,-50903.26146741689
51,18,-49834.49768325636
51,19,-52239.509360700584
51,20,-48671.56736239326
52,1,-9336.896646779553
52,2,-4597.94416812143
52,3,-3947.848387258593
52,4,-3822.8003514304146
52,5,-8942.275323437456
52,6,-620.3795771878599
52,7,-4676.9628447165305
52,8,-39304.36992883749
52,9,-465.85019582531004
52,10,-636.5196627440146
52,11,-29809.85205840241
52,12,-39237.335104538266
52,13,-9327.750069450049
52,14,-3607.95415905588
52,15,-1026.3021966643228
52,16,-8866.409741868767
52,17,-3235.3985009530224
52,18,-1256.2258093826113
52,19,-2706.560359924988
52,20,-32062.110149881955
53,1,213.12167822855224
53,2,253.48143428099365
53,3,327.2564941170998
53,4,214.47473647251226
53,5,196.87853606126097
53,6,179.75650629761938
53,7,248.8905220342795
53,8,263.60350841039207
53,9,925.184783737529
53,10,287.4750686241808
53,11,264.7056896344005
53,12,218.8222966198511
53,13,345.14620866847247
53,14,188.59399893021936
53,15,249.47238627621414
53,16,261.57339226484316
53,17,314.61172528165343
53,18,260.56244321784834
53,19,182.1032858732601
53,20,328.87637887713436
54,1,188.52791062624902
54,2,211.16469862834785
54,3,201.61119458712065
54,4,241.917619935448
54,5,195.14479148422825
54,6,207.32544575448807
54,7,189.76008989579825
54,8,195.4067832872031
54,9,188.21802613172315
54,10,214.78100268704878
54,11,273.0956489354326
54,12,226.36682280551904
54,13,424.03819544787365
54,14,191.62922731639986
54,15,179.50707094407093
54,16,321.1199109310297
54,17,190.3515347606549
54,18,195.8485745362703
54,19,291.32579689904753
54,20,270.610083317632
55,1,234.04246865710365
55,2,140.44918041432885
55,3,133.5832396402746
55,4,129.56628548644332
55,5,129.03521343550375
55,6,144.07027817454696
55,7,130.34250879881833
55,8,239.19829294637464
55,9,144.92471081040784
55,10,143.47940284473574
55,11,134.09021593404202
55,12,130.7198083411288
55,13,141.90038291902522
55,14,145.26764312827828
55,15,132.63625265745597
55,16,128.51711983206218
55,17,145.22872906490562
55,18,127.12478357201024
55,19,128.20365130328793
55,20,130.30865340875764
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,253.54103326619696
57,2,297.132889566222
57,3,415.07217933805435
57,4,261.979914069984
57,5,235.30937285651748
57,6,254.67436068894506
57,7,231.74261306993606
57,8,240.35800923097162
57,9,338.6570101467785
57,10,315.7059691656639
57,11,354.62559504239056
57,12,259.23266320683496
57,13,353.9292535921366
57,14,318.1281678660483
57,15,535.149192000449
57,16,314.51416429014273
57,17,261.86039060446126
57,18,-340.14846230521306
57,19,316.29922858347095
57,20,342.32572996839804
58,1,190.9419599897836
58,2,228.3007678453511
58,3,220.40023906340866
58,4,179.56424112160366
58,5,261.8832722168414
58,6,231.99859903409998
58,7,220.4323666804802
58,8,221.90693090123938
58,9,232.21173487895697
58,10,193.66296119666742
58,11,223.0096660322973
58,12,214.48376463802325
58,13,176.64449144263327
58,14,213.19941514160956
58,15,179.30791839311692
58,16,177.1364499183954
58,17,222.65071734437763
58,18,225.8270524616622
58,19,214.33506560456013
58,20,219.76234831700563
59,1,235.78116338763874
59,2,168.38725432410632
59,3,190.8346445930531
59,4,189.9594268789792
59,5,137.6883595826428
59,6,226.0542119286567
59,7,238.20000978737414
59,8,195.09313921774557
59,9,241.37809433552206
59,10,196.38112516523395
59,11,209.3204461029095
59,12,173.84436025213955
59,13,177.2249657853838
59,14,250.5435765972262
59,15,178.44437879725518
59,16,234.8514810627812
59,17,204.62530368761227
59,18,241.3894198255464
