state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-38680.17846336406
1,7,-52953.94412651744
1,8,-49310.59449106258
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-9191.735548568031
2,2,-7121.5845948156875
2,3,-9656.635030048852
2,4,-2526.6678514310743
2,5,-9317.289975796057
2,6,-1885.2667469637327
2,7,-9346.613757798938
2,8,-7262.229566474943
2,9,-9012.953256447125
2,10,-9445.717032305289
2,11,-9883.516377875772
2,12,-1187.4312216997575
2,13,-9997.187118025464
2,14,-9389.886302223202
2,15,-11368.33222274199
2,16,-8895.346636711354
2,17,-9903.052940941176
2,18,-9158.561749093766
2,19,-9231.731937480348
2,20,-2939.793265431339
3,1,606.089293322404
3,2,677.5513773232084
3,3,690.7889564186792
3,4,-7701.322666531165
3,5,-8729.450085663959
3,6,1120.771517559665
3,7,-5694.540492038008
3,8,744.5215941144047
3,9,235.70009065385057
3,10,-169.25353508079388
3,11,711.3734898753901
3,12,710.2602999932046
3,13,681.679965767829
3,14,709.9793008018347
3,15,1108.895646053715
3,16,495.02678937198516
3,17,624.9082806483799
3,18,488.01964241383985
3,19,-7909.684782027991
3,20,934.9589131627448
4,1,664.6469027826115
4,2,1306.5191010360586
4,3,-99.13595628212374
4,4,706.3402916949417
4,5,1170.4066143364987
4,6,953.153542531479
4,7,1551.399851037716
4,8,671.1445551891505
4,9,655.0735649254734
4,10,1560.6497358408096
4,11,-8121.314890922724
4,12,1485.380506028843
4,13,1267.711161481788
4,14,1190.2314066821752
4,15,568.0966598627231
4,16,1582.5209719395193
4,17,747.6777924693206
4,18,1140.5179255399792
4,19,1399.8266575304733
4,20,1219.8227196026048
5,1,1313.9682311564336
5,2,615.5127172643795
5,3,823.9344433230851
5,4,-7676.795429755368
5,5,1039.2737786609669
5,6,872.8830914447894
5,7,728.5632669175909
5,8,918.0948104928198
5,9,491.0658865382002
5,10,834.7732019487391
5,11,702.6657960891656
5,12,842.6850310453981
5,13,696.3050026134093
5,14,693.6134072388409
5,15,899.2640787030448
5,16,644.5095230917307
5,17,7259.669467577551
5,18,831.1006270742045
5,19,723.2328595799527
5,20,702.289508601561
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,690.2475740480179
7,3,1461.83390552399
7,4,-7910.049644424291
7,5,831.1184807203788
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,688.5468122022703
7,9,871.0541429390646
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,879.0030680352318
7,16,705.1171482521772
7,17,408.71097691983323
7,18,724.7968501891265
7,19,-7607.797607501463
7,20,1778.2164869472654
8,1,866.3062255981134
8,2,-4989.952107577174
8,3,633.1270013407484
8,4,785.4319687871574
8,5,745.2888187882701
8,6,830.7717201920195
8,7,795.9945465217183
8,8,224.77952705699045
8,9,856.2410282376438
8,10,850.746561095162
8,11,826.6985697855761
8,12,785.5865272496909
8,13,850.523159036719
8,14,636.9236268176323
8,15,734.2670499946325
8,16,844.6789871800938
8,17,856.2891689013934
8,18,1628.3753943285801
8,19,2748.141771407904
8,20,883.0945732321932
9,1,835.6382420118925
9,2,933.1649496676375
9,3,1030.572526979308
9,4,788.251885411908
9,5,-6857.280284663735
9,6,997.4635752275019
9,7,654.8648386838045
9,8,-7308.032747466152
9,9,-7528.574928357633
9,10,936.0404790857347
9,11,808.2464994224848
9,12,980.1286431265187
9,13,717.0078050229395
9,14,800.4162535025523
9,15,1427.590939147108
9,16,922.9471513449071
9,17,994.8655333735677
9,18,1010.7200622991145
9,19,941.8528579627282
9,20,978.4240591798934
10,1,1131.5805564554353
10,2,1016.6183850274616
10,3,1577.9297877134184
10,4,964.2697584218719
10,5,922.5136334949673
10,6,1054.9361904475634
10,7,1010.2869058867934
