state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52831.44683116044
1,7,-52953.94412651744
1,8,-47375.53753533048
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-45884.44858262828
1,19,-52158.392914722084
1,20,-52274.89784021462
2,1,-9442.163663275922
2,2,-13017.02616050751
2,3,-9222.041236976487
2,4,-2616.50702654041
2,5,-6261.940191899576
2,6,-9180.250508351895
2,7,-4688.317403540837
2,8,-9764.373056464854
2,9,-5400.061321071422
2,10,-10664.843304876016
2,11,-10443.760289002197
2,12,-8328.747264582587
2,13,-10122.036020867097
2,14,-7419.049976535305
2,15,-9624.610105262156
2,16,-36584.16524222428
2,17,-7814.132636214359
2,18,-9301.375418785012
2,19,-10086.91005734028
2,20,-42617.45338494539
3,1,714.3480963375168
3,2,1234.9142019285991
3,3,723.6973865949071
3,4,998.9426224524052
3,5,1175.9274420144982
3,6,578.4513853343703
3,7,-8197.505986785249
3,8,1205.0406043525277
3,9,949.6587650559707
3,10,-5992.229830793689
3,11,746.8552743300751
3,12,295.1391816662408
3,13,-7281.194247934822
3,14,-6361.4577784258
3,15,2571.5756945463677
3,16,710.3216932565098
3,17,-6363.383424549881
3,18,-6660.799971629147
3,19,671.944699261313
3,20,681.0827145439837
4,1,854.5245391726421
4,2,742.7297096211669
4,3,-6184.473278292968
4,4,90.57805680496676
4,5,717.1863384719882
4,6,732.2544424078752
4,7,816.816573994444
4,8,854.3784545059411
4,9,718.0116663100994
4,10,-3285.6580048921496
4,11,828.1606199623645
4,12,-106.45207297718389
4,13,779.6832731661716
4,14,1441.7353977499065
4,15,2482.0687034470748
4,16,862.0627462827874
4,17,1319.6464417132072
4,18,752.382524000627
4,19,831.719768925891
4,20,571.6363742173144
5,1,585.2879348889344
5,2,575.027519551096
5,3,969.0676180758128
5,4,1561.189127388021
5,5,788.4163981274428
5,6,602.7139131259437
5,7,913.9068408401624
5,8,506.38005001010674
5,9,987.7062104645963
5,10,957.1754204102485
5,11,612.7958239735378
5,12,663.7061225253796
5,13,850.1847359358717
5,14,1177.3964397491031
5,15,978.592250567184
5,16,939.6893385374332
5,17,500.693050821739
5,18,776.9088615709363
5,19,986.1759894000264
5,20,907.78850920849
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,927.350277984531
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,831.1184807203788
7,6,551.163445214328
7,7,908.5637455308116
7,8,940.80324295332
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,-6502.477775507118
7,18,724.7968501891265
7,19,910.8438002796157
7,20,723.084005916219
8,1,-5441.348684119531
8,2,730.9303413610779
8,3,985.3478590392936
8,4,-6162.509784820098
8,5,742.0060782967237
8,6,-6458.987221560898
8,7,694.2850775793129
8,8,-7006.576903699921
8,9,619.2323195978073
8,10,570.8440132505875
8,11,736.586682572088
8,12,-6531.624295903417
8,13,737.4703381633248
8,14,-8370.775052997611
8,15,589.1106202306341
8,16,718.613398870476
8,17,-7641.600224442257
8,18,668.8237162306855
8,19,572.2179361915811
8,20,3400.0314270247336
9,1,674.0482266797644
9,2,-7718.626947970201
9,3,830.5520183309812
9,4,662.9065483899027
9,5,696.9860674983947
9,6,1562.0781298246707
9,7,700.3638047267684
9,8,871.1908504485723
9,9,876.6605000901234
9,10,809.8820082499003
9,11,870.5134066892549
9,12,24.233715050610044
9,13,863.2028380079962
9,14,859.6691962079736
9,15,819.0266571587399
9,16,672.5070692028767
9,17,2880.052000570475
9,18,475.3284278720248
9,19,589.2978599854846
9,20,857.2858129468275
10,1,932.0077082971775
10,2,677.161854669652
10,3,-7208.687788444345
10,4,1013.4075461010716
10,5,922.5136334949673
10,6,585.7430541719193
10,7,856.0144967967943
10,8,913.5171439951746
