state,action,value
8,15,508.98483268048034
8,16,583.5167485424836
8,17,-7453.644232234241
8,18,517.1344492741863
8,19,536.3630282504892
8,20,1013.0092672281287
9,1,-7892.357281529536
9,2,-7151.866521074524
9,3,-7851.447490642838
9,4,573.7624435981916
9,5,592.13046300223
9,6,412.0909304147273
9,7,440.90221502313403
9,8,479.82862971752365
9,9,598.1640255345023
9,10,444.09943502635724
9,11,316.89071327795864
9,12,530.0134651271023
9,13,369.70965085132184
9,14,554.2528258214859
9,15,544.1959545327718
9,16,166.8032847835275
9,17,2311.9768698774533
9,18,-4827.322585553749
9,19,599.0721514764338
9,20,496.7987113003345
10,1,1425.4757701340882
10,2,596.2239876753919
10,3,913.8423792496571
10,4,4793.464519842151
10,5,882.1530574598448
10,6,758.4981121901601
10,7,859.0311984176063
10,8,1073.6436171350342
10,9,1175.5523641843752
10,10,4430.0232616177755
10,11,801.3890832748373
10,12,944.9283114456156
10,13,936.7317288816637
10,14,923.1476211157259
10,15,883.4764461025555
10,16,1347.0643924476574
10,17,945.6277212596353
10,18,880.1231382825251
10,19,917.1447397324439
10,20,866.8860512460828
11,1,-56389.34703335558
11,2,-43159.92248433049
11,3,-55847.57490240462
11,4,-54455.13905646719
11,5,-44544.458603100094
11,6,-55068.63231143283
11,7,-56518.30707890645
11,8,-56546.83529827718
11,9,-53980.45216782987
11,10,-46110.44270472006
11,11,-44748.687037145995
11,12,-43359.51573286379
11,13,-42442.739382542524
11,14,-56635.83279818572
11,15,-55667.696263353144
11,16,-55030.61397486969
11,17,-55655.810560916354
11,18,-55828.44482776255
11,19,-44123.35360611299
11,20,-48780.66381666662
12,1,-8778.825198967852
12,2,-808.2745421225045
12,3,-10504.739077204113
12,4,-4465.668354352045
12,5,-31699.991844348348
12,6,-35278.20056437695
12,7,-9278.459019188449
12,8,-5662.262200011493
12,9,-34420.489424025385
12,10,-9813.897609115793
12,11,-351.9621536945124
12,12,-9209.893016085549
12,13,-33692.4150100354
12,14,-8991.91101459015
12,15,-33770.426925350635
12,16,-8809.696842525811
12,17,-30012.386755153944
12,18,-8648.517341896626
12,19,-7783.417056963132
12,20,-26138.58127107379
13,1,-2089.17944046965
13,2,-143.71894497023095
13,3,-140.91305267047392
13,4,465.58986287746393
13,5,-7957.333545559539
13,6,-5864.254699195775
13,7,-7536.264826863044
13,8,45.12185863124523
13,9,2140.9010000802973
13,10,-331.3181452948638
13,11,788.0925412081064
13,12,-24.0918440471537
13,13,-597.2017726389918
13,14,-7441.798117637981
13,15,-829.0006896386376
13,16,-1507.3683985983766
13,17,-791.637468558358
13,18,-7623.997235290335
13,19,-7400.411600767407
13,20,-7809.3751586578
14,1,881.9134910940987
14,2,795.0719743968859
14,3,812.9057217423699
14,4,801.8447178528701
14,5,-8045.858554039854
14,6,762.1781179721912
14,7,-8287.623318981421
14,8,660.727668478073
14,9,-8149.997947621169
14,10,652.9978792156106
14,11,652.7283856037433
14,12,272.7630751446736
14,13,881.4832540516314
14,14,900.1604690970076
14,15,290.8317430129482
14,16,838.8481129499912
14,17,692.9654749012498
14,18,867.9668535677926
14,19,900.7270378735457
14,20,883.4691238023021
15,1,881.3580042490366
15,2,860.59578168717
15,3,496.4878290005618
15,4,478.25264838020786
15,5,890.6618713919896
15,6,476.7609405991308
15,7,864.9383339594998
15,8,477.6443129454637
15,9,472.6913535118088
15,10,866.9229310014937
15,11,-6119.871461798473
15,12,838.5039298160293
15,13,815.9341717985147
15,14,472.38825137926926
15,15,874.8857430402444
15,16,-8184.568567057291
15,17,897.6556142203412
15,18,482.87071537762705
15,19,895.9271053320915
15,20,473.8310144180518
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,788.9930455927336
17,2,814.5461283137333
17,3,907.9000113574762
17,4,-7166.298310597968
17,5,24.32969379596352
17,6,778.9996916017047
17,7,-6780.491526623413
17,8,777.3467246816188
17,9,727.2254159744473
17,10,769.5480324389894
17,11,915.0430073559226
17,12,899.6400521624712
17,13,-5196.904171917695
17,14,763.1937104170693
17,15,724.5068624229049
17,16,824.3670220025103
17,17,-7600.118399130952
17,18,760.6109192638979
17,19,883.1160136135965
17,20,860.9751475071204
18,1,1284.620565025085
18,2,397.16795605364587
18,3,-8068.461875502981
18,4,601.4423852576056
18,5,-5350.229251346229
18,6,-90.2831300912012
18,7,1069.7814293411716
18,8,428.10896247182706
18,9,571.7063100441759
18,10,587.8271522915719
18,11,1137.9520974656543
18,12,562.7590797662629
18,13,1204.3350874227635
18,14,-3051.5160560669274
18,15,1215.7624786937895
18,16,-7959.316668560767
18,17,185.69890613678672
18,18,-7608.266909732123
18,19,2225.4371960939234
18,20,402.46136377235405
19,1,1006.1953570419699
19,2,523.3645213170076
19,3,1040.3939593304945
19,4,523.278824554757
19,5,2033.9980479842634
19,6,1118.7478378075602
19,7,-6830.8421041969805
19,8,1051.9959952742588
19,9,530.5467755273365
19,10,525.7391709511439
19,11,705.0093482960511
19,12,-6051.766688040452
19,13,1035.2816472104023
19,14,-6895.394057201478
19,15,1078.1319549635934
19,16,520.2357863863754
19,17,-3258.5698629184535
19,18,668.8331975611088
19,19,-258.4409739284748
19,20,527.9268345554751
20,1,213.45238683431467
20,2,1078.9236249645328
20,3,446.12273422633587
20,4,452.2558002481349
20,5,373.1644787260743
20,6,5130.375539200873
20,7,1064.6267503193594
20,8,1024.6909947037677
20,9,461.8306725768861
20,10,1089.8594447528274
20,11,989.6368307506091
20,12,1060.322084873121
20,13,1015.3803530154805
20,14,1036.2627800552104
20,15,1001.9969593197441
20,16,434.08630286071747
20,17,980.2100456655577
20,18,470.6720529595151
20,19,1066.8662160319536
20,20,461.9333416869165
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-51170.28500039153
21,5,-50996.550327652774
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-50981.45306327239
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-54853.53542716379
21,18,-51940.05959025239
21,19,-50902.416209320916
21,20,-52785.53467887773
22,1,-1025.066468464807
22,2,-729.0730858681136
22,3,-927.8559728883847
22,4,-1050.7219396878709
22,5,-171.63706940508163
22,6,-1297.0639129732338
22,7,-2150.7065719316224
22,8,-8922.860282086469
22,9,-1046.019292772302
22,10,-1213.532922244337
22,11,-848.4024366330723
22,12,-1367.7116335200242
22,13,-1546.4885784290072
22,14,-1687.401574671108
22,15,-633.7198250148731
22,16,-6783.558592374104
22,17,-933.7179729920745
22,18,-815.5034514957542
22,19,-3675.01066031948
22,20,-345.4592419224133
23,1,550.298596749971
23,2,408.7809406492547
23,3,396.1861407565993
23,4,399.34748289362403
23,5,344.461008222156
23,6,254.64066884896533
23,7,381.54629495894284
23,8,464.1606216448638
23,9,312.3664999185671
23,10,290.1837495027322
23,11,549.2535695748164
23,12,466.1142384580156
23,13,378.4876140445415
23,14,393.0892434902654
23,15,519.210577600946
23,16,3565.188957798023
23,17,511.0864084653049
23,18,-413.5307237606577
23,19,-301.3899975785089
23,20,553.4213278215021
24,1,564.2795015096204
24,2,371.27227213035593
24,3,289.22063390407106
24,4,511.72122533547986
24,5,536.6649106990701
24,6,412.34926491045667
24,7,583.8691733472657
24,8,447.3560093832971
24,9,583.4320771950692
24,10,515.2939525778916
24,11,448.12768691516345
24,12,485.3799826784338
24,13,534.0227220605999
24,14,420.4740806919064
24,15,575.3828591989883
24,16,394.65171927684514
24,17,405.02263514464596
24,18,433.8053347641104
24,19,785.8969689905794
24,20,356.1151397168464
25,1,891.325889318749
25,2,512.5661640876579
25,3,3614.2413747456667
25,4,459.18586811556025
25,5,1111.7387007533835
25,6,423.174710541594
25,7,406.350451709268
25,8,574.999992999057
25,9,481.3617965876316
25,10,523.2882334819396
25,11,492.16700894593123
25,12,333.4617521394558
25,13,1016.4666537654398
25,14,548.8587547743199
25,15,560.012970815308
25,16,389.88212444181175
25,17,457.48009887553553
25,18,571.7747985990752
25,19,718.2700336931948
25,20,550.6263174505298
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,553.9415933645739
27,3,631.9726560120096
27,4,627.174981631816
27,5,566.083718830263
27,6,564.1271206039751
27,7,618.0704820124344
27,8,521.4935879838163
27,9,113.85216199039382
27,10,562.7961745903949
27,11,409.5106706588741
27,12,477.37620214973225
27,13,527.763253947425
27,14,444.402680275896
27,15,521.14488514778
27,16,553.1969554451323
27,17,568.4682813323702
27,18,655.8521555337876
27,19,604.8750483317841
27,20,470.5005057919227
28,1,412.1114016407067
28,2,410.31874402594525
28,3,280.43424047336225
28,4,418.7067894613191
28,5,358.70983022568186
28,6,424.44329482595106
28,7,399.1980827898765
28,8,399.8976683266823
28,9,429.7543960361898
28,10,395.3977378379655
28,11,844.1879795809386
28,12,418.4811432971271
28,13,415.08850443484636
28,14,314.5608328859066
28,15,376.12812616589747
28,16,354.83820810005557
28,17,433.26783033605
28,18,414.9074170713538
28,19,434.09020554839844
28,20,421.11281487131725
29,1,484.97328526327743
29,2,784.9287855007619
29,3,392.8991853748854
29,4,447.1962331398624
29,5,476.8353080553335
29,6,415.0549640915081
29,7,438.3857917472836
29,8,433.9311810955207
29,9,2240.831828598092
29,10,429.69814664547187
29,11,475.03955485960205
29,12,359.58778089736927
29,13,453.9291774053877
29,14,481.4399232319039
29,15,421.49534949950635
29,16,467.6684661969631
29,17,999.6408496276367
29,18,407.0996306922445
29,19,442.1633745987666
29,20,438.12692798483494
30,1,366.017045390292
30,2,415.8616933059416
30,3,516.7094364116583
30,4,435.49200003864956
30,5,446.1336138574901
30,6,348.46133325966014
30,7,490.6676292715845
30,8,563.6052967312883
30,9,716.8053407225901
30,10,479.56076056457374
30,11,488.999895083473
30,12,472.71130215589955
30,13,471.40817989055233
30,14,457.4152699090591
30,15,691.5103041398382
30,16,431.8616798551072
30,17,530.0587213075767
30,18,487.8037154014474
30,19,636.2829286277992
30,20,437.72466327672487
31,1,-53937.263392078195
31,2,-43817.52611583274
31,3,-40098.84610607996
31,4,-52537.494197321554
31,5,-44050.885669073694
31,6,-52395.393561316145
31,7,-44245.12768482216
31,8,-54929.74068955012
31,9,-50845.90976683808
31,10,-46520.402582146045
31,11,-32961.619626543914
31,12,-51244.81227264917
31,13,-54727.777176581774
31,14,-51877.88671508718
31,15,-52067.78197787003
31,16,-55079.04659468742
31,17,-54240.590368210105
31,18,-48776.28616681167
31,19,-46033.82989313068
31,20,-50905.80245306033
32,1,-35863.6510565416
32,2,-29346.964832493806
32,3,-2481.8628816082473
32,4,-28371.660521850274
32,5,-1702.3676587980026
32,6,-3244.501817754852
32,7,-9158.015904614318
32,8,-2714.381379803475
32,9,-9670.996522545378
32,10,-908.7327520413291
32,11,-3464.8990322611917
32,12,-27397.082714900884
32,13,-35551.877877516075
32,14,-31768.562664506113
32,15,-29981.43351731661
32,16,-1904.114074640975
32,17,-895.3725868672559
32,18,-3256.6783520718673
32,19,-500.63569759506936
32,20,-32307.993911460893
33,1,465.06592461188177
33,2,476.6720750872696
33,3,294.6880729435666
33,4,-1525.3519408123839
33,5,460.4734948188421
33,6,874.8340505059856
33,7,469.3944742276426
33,8,1016.2540037808676
33,9,1044.3199519093614
33,10,300.6818349555412
33,11,602.3188070038584
33,12,582.5203871388323
33,13,282.8320148333275
33,14,-8784.85323510397
33,15,1098.866033718787
33,16,897.6616195677375
33,17,276.2980840404885
33,18,432.6662700434818
33,19,229.29860412846858
33,20,277.6082111599521
34,1,457.66974947954543
34,2,808.7067727974664
34,3,452.8674489357845
34,4,420.8329003374789
34,5,858.1232922769449
34,6,420.9012454422944
34,7,851.9183613271134
34,8,830.2002523711138
34,9,442.12903118169834
34,10,873.9054695396801
34,11,447.92381757385095
34,12,425.25244394482775
34,13,819.8333920216055
34,14,837.5070038341184
34,15,458.1202928027687
34,16,459.5454322896145
34,17,436.4551475820418
34,18,826.0401036283548
34,19,443.8953346362078
34,20,451.9434795074434
35,1,1065.7613961926331
35,2,430.14763093332465
35,3,164.80879476702364
35,4,349.0331462360689
35,5,303.8732157644737
35,6,337.312319129184
35,7,353.0003899334158
35,8,350.3035867437708
35,9,322.63935504422216
35,10,1076.4430462447303
35,11,466.17460934473485
35,12,343.8568664312823
35,13,318.3217234445572
35,14,297.7850286087438
35,15,344.2490346436574
35,16,333.60275982008756
35,17,355.0755669293776
35,18,359.18118546158075
35,19,987.3500092912703
35,20,352.19786009409984
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,531.4961476645582
37,2,-202.54808917271953
37,3,512.795711652665
37,4,533.7248351285378
37,5,593.0418033664148
37,6,445.44875214985643
37,7,482.9739198370711
37,8,521.5627261667437
37,9,475.2510382423707
37,10,526.44693981443
37,11,607.8686762353669
37,12,527.4807485982242
37,13,739.0572736856167
37,14,708.5271961520249
37,15,427.0467393092414
37,16,536.803167454194
37,17,533.0877796514942
37,18,533.848931945894
37,19,498.3097910567136
37,20,389.86473745083106
38,1,350.9460451192041
38,2,341.1075931880209
38,3,-529.7412801036334
38,4,1256.43705502922
38,5,2906.338179895223
38,6,328.2669423095573
38,7,335.2348453202642
38,8,352.3339629003307
38,9,699.1794284373952
38,10,306.16865133986437
38,11,707.3364592548999
38,12,350.3596513904947
38,13,315.0493275074876
38,14,352.59332085072475
38,15,521.2057364868906
38,16,792.0039176563189
38,17,338.46842169697294
38,18,333.07259886545546
38,19,327.9291125476622
38,20,321.69031065143014
39,1,1147.276325118893
39,2,448.69807298485625
39,3,2167.4683129552363
39,4,997.414307686508
39,5,329.11500079328334
39,6,509.4198022448604
39,7,321.27165619973
39,8,305.95671879808594
39,9,497.31766129259364
39,10,802.0302579097863
39,11,1187.6797107072043
39,12,312.640760911706
39,13,332.59594046916925
39,14,584.9145608911049
39,15,485.2971469750564
39,16,1273.8022529266352
39,17,959.307554848365
39,18,1270.199773141598
39,19,744.6185026757936
39,20,487.9860791662495
40,1,276.9868688737401
40,2,295.26756819741803
40,3,295.9019631213949
40,4,247.21709935246892
40,5,279.2044349457374
40,6,-416.0184123444577
40,7,438.3645271310115
40,8,292.0000435042913
40,9,181.0880796307885
40,10,343.6297224058597
40,11,349.3037257606576
40,12,296.06551606880294
40,13,291.5012561876574
40,14,451.9017415115669
40,15,275.23218106903835
40,16,1548.239984721527
40,17,282.66757924475587
40,18,276.55602392711546
40,19,281.555435191157
40,20,284.85142914585697
41,1,-54686.48452057442
41,2,-53522.317060514324
41,3,-51916.089850002136
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-49928.43687715424
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-36714.659474826156
41,12,-50351.14400896979
41,13,-49786.14912937252
41,14,-54022.76575618607
41,15,-50321.820452890875
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-49399.02584205789
41,20,-52060.165669570364
42,1,77.65239316585007
42,2,-393.9604022749228
42,3,-9059.34273322474
42,4,-1143.5948721087816
42,5,-37.81377614428368
42,6,-299.4748767758596
42,7,-49798.51516447833
42,8,-342.62351357398825
42,9,-369.60348062923106
42,10,-646.0488185589193
42,11,-547.963952045418
42,12,-2972.764040174956
42,13,-9180.193279811554
42,14,-415.4774221572861
42,15,53.65649461761325
42,16,-526.5513093893054
42,17,-338.24780185798227
42,18,-1418.2437975540079
42,19,-8368.385464633224
42,20,-342.8619368785194
43,1,193.5682196177032
43,2,245.78600345449195
43,3,212.72146246795253
43,4,331.11879484019914
43,5,145.11230938589225
43,6,226.19797994699118
43,7,-761.9633483024093
43,8,198.789461640227
43,9,227.39632080072343
43,10,404.5611351181437
43,11,218.92190080182002
43,12,198.02646083987585
43,13,195.15732136254874
43,14,204.4430538217369
43,15,709.4444721744167
43,16,235.11266079925568
43,17,215.27516602930626
43,18,-656.2934575659538
43,19,221.4019908577003
43,20,308.96930965569413
44,1,226.58281848566781
44,2,220.43274407083803
44,3,196.22790358380593
44,4,208.71499433513765
44,5,157.33304155518545
44,6,175.25171414140576
44,7,238.43433856292853
44,8,209.13536785785212
44,9,309.7621067308222
44,10,228.55335604425966
44,11,240.39056346887085
44,12,176.74425634987222
44,13,226.46133243105436
44,14,209.18631887553474
44,15,219.68727784853638
44,16,188.72119526728324
44,17,178.360399127881
44,18,348.34520158710603
44,19,243.34959435720646
44,20,249.7829608124041
45,1,228.93203699393348
45,2,215.8822068591909
45,3,251.68910911785224
45,4,279.8794044781379
45,5,288.81343800160704
45,6,279.08542860056497
45,7,290.24577177704407
45,8,282.3207507608047
45,9,259.20513430423995
45,10,278.86039044070606
45,11,308.2341923193935
45,12,263.71576369454067
45,13,265.3734410359866
45,14,208.13209568050496
45,15,300.57158070064906
45,16,251.7661937315005
45,17,285.1094907200265
45,18,275.3222323799597
45,19,199.28135397253692
45,20,288.65835727827607
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,-197.56377433608554
47,2,225.23828055480806
47,3,266.06620543123273
47,4,265.9680445325109
47,5,150.12219108295187
47,6,232.31824340565862
47,7,265.2644167307467
47,8,267.42645655784736
47,9,275.0964030199313
47,10,216.6799824292637
47,11,202.44121599360878
47,12,567.847708419449
47,13,233.83087080550268
47,14,274.5644454519542
47,15,276.70333620609915
47,16,259.82030384680536
47,17,269.11225417737325
47,18,265.3053483110538
47,19,197.2671159079853
47,20,304.0125836412576
48,1,188.767974140635
48,2,132.4021194646122
48,3,178.54589631407777
48,4,175.3095499254113
48,5,188.86940147584704
48,6,150.0113280015498
48,7,166.59973078436963
48,8,377.04725164615184
48,9,171.33493756184913
48,10,173.50653001513513
48,11,199.63709310998595
48,12,172.18425844076148
48,13,184.97238008479243
48,14,173.71006676101084
48,15,196.02972637079057
48,16,182.9588878102275
48,17,174.06273654829013
48,18,177.83265155375562
48,19,173.68817925953425
48,20,198.1475313838308
49,1,180.90858218084094
49,2,176.01204422167336
49,3,173.76869644360028
49,4,159.62978500952727
49,5,129.18119862736705
49,6,185.62010336689517
49,7,198.28362926325212
49,8,214.65009026387952
49,9,195.3907266809126
49,10,209.58730323180657
49,11,159.9337607135326
49,12,183.99283101082688
49,13,179.2559143036957
49,14,166.30286191084093
49,15,207.48147649287196
49,16,148.7491325241339
49,17,153.20162606009058
49,18,139.5695243125409
49,19,170.25455550456374
49,20,354.899515887437
50,1,210.72250622487798
50,2,230.92353691596662
50,3,232.5124362421683
50,4,216.07876934457423
50,5,-536.0928030412099
50,6,225.355273384545
50,7,219.15283104784987
50,8,208.7685392435425
50,9,205.18489856742596
50,10,218.7062544079337
50,11,197.8964317640876
50,12,228.53845608157388
50,13,236.36938913969863
50,14,240.17406180318807
50,15,226.0898753714054
50,16,249.7947369007279
50,17,220.2394243429429
50,18,246.68764626614785
50,19,235.21716854478868
50,20,256.52678424757386
51,1,-51755.892192425395
51,2,-53275.72154812058
51,3,-48042.036384425395
51,4,-44126.66850255526
51,5,-52118.42937269498
51,6,-53894.609889969266
51,7,-50593.229512553466
51,8,-44763.751335563094
51,9,-44081.32700809062
51,10,-47830.456020160374
51,11,-50521.7574848736
51,12,-48174.360410468325
51,13,-50547.345427982706
51,14,-50493.42421141091
51,15,-48352.696303031415
51,16,-48471.16108264992
51,17,-50874.69980038697
51,18,-52870.11631593949
51,19,-54386.49137010379
51,20,-50410.13364967718
52,1,-39399.180693509195
52,2,-483.3930266628315
52,3,-734.4806909144022
52,4,-4488.96201764603
52,5,-977.1911639167123
52,6,-929.4236146424796
52,7,-34919.7161953777
52,8,-35165.81935677647
52,9,-9325.593284008899
52,10,-35044.317293773296
52,11,-9124.013670268261
52,12,-9214.711848398874
52,13,-9469.089651287404
52,14,-255.3301760442739
52,15,-2627.8886691358975
52,16,-1185.4622183763495
52,17,-9045.694596253956
52,18,-810.6703834504859
52,19,-1303.91544707325
52,20,-425.8278665577168
53,1,205.67371458202575
53,2,214.88699265546148
53,3,330.97819131032566
53,4,123.94432274755599
53,5,211.99301059518808
53,6,321.6509518952165
53,7,134.964209224451
53,8,204.63161430266572
53,9,-436.35415894366287
53,10,-204.24250288319936
53,11,180.5414110300909
53,12,214.94501386039815
53,13,298.1957167868232
53,14,137.18508887347153
53,15,39.74850648455514
53,16,238.62032319273385
53,17,207.7942817660906
53,18,311.2577646935172
53,19,144.73015745121776
53,20,845.2688182878003
54,1,130.54777206927886
54,2,330.8029706559412
54,3,180.88197283473082
54,4,298.80611755445955
54,5,169.6337955853128
54,6,300.20524097882225
54,7,541.0292259362488
54,8,326.90204954232445
54,9,921.5938097769135
54,10,507.5202317440555
54,11,515.5076328373307
54,12,336.78619400062206
54,13,227.20190000037272
54,14,173.97829910892662
54,15,340.1770740972823
54,16,327.7863931396637
54,17,303.4462778752071
54,18,319.5888458554832
54,19,176.01603015395443
54,20,259.07579439730034
55,1,234.9058973508801
55,2,162.40263002895685
55,3,154.11877434327195
55,4,109.32809724829181
55,5,168.58071666730055
55,6,624.1963164786114
55,7,156.51370916967414
55,8,206.15830445581983
55,9,153.95371785723154
55,10,159.0447193395807
55,11,154.72524021745926
55,12,158.01625491527065
55,13,160.25818845484275
55,14,168.4474955088576
55,15,156.8415503653974
55,16,168.46626687036758
55,17,638.9663153998611
55,18,168.09556013347077
55,19,157.22169418220523
55,20,114.39474871918908
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,279.59109091141585
57,2,257.02276909144064
57,3,259.4094832117707
57,4,238.01671960318035
57,5,179.55801959725608
57,6,281.69362063481276
57,7,270.4139860625752
57,8,203.4717871061893
57,9,264.47697147771987
57,10,250.71998236547327
57,11,258.367534372627
57,12,241.49551547196427
57,13,242.15859073257226
57,14,219.65728565750055
57,15,283.56874764050514
57,16,270.4421669293355
57,17,283.2097182932295
57,18,281.3777207312292
57,19,205.5397018313261
57,20,240.24161463474442
58,1,179.13413023338765
58,2,182.8904994006172
58,3,125.0365375838514
58,4,135.764130789976
58,5,125.60527142570893
58,6,173.86075767146104
58,7,171.78913450276255
58,8,124.73131544006779
58,9,129.8723600765265
58,10,124.96507823166998
58,11,127.59769337478109
58,12,129.42397825407318
58,13,128.32083097850315
58,14,135.90822858788238
58,15,250.41040367660696
58,16,184.54138975452625
58,17,124.1041537630871
58,18,178.49305489820026
58,19,173.21989393137392
58,20,126.02032170353685
59,1,183.24328132574422
59,2,123.15711849201787
59,3,180.82524983717488
59,4,121.4687982300475
59,5,111.8854353050081
59,6,124.83891524232048
59,7,181.01917696040562
59,8,117.74287162061421
59,9,161.3211923540721
59,10,355.4709416818456
59,11,178.75732745214012
59,12,173.7428585432462
59,13,165.55511981253255
59,14,124.75324223666502
59,15,170.29459807927162
59,16,179.1121748214844
59,17,123.75165673023011
