state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-52419.6383985711
1,5,-54913.59894712423
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-54244.69327984074
1,18,-34859.66800480377
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-9420.244905780182
2,2,-7578.235281926602
2,3,-1467.7334624926834
2,4,-9870.703506024198
2,5,-9298.980513933766
2,6,-9242.541866979413
2,7,-3948.170028937661
2,8,-9792.055274189672
2,9,-29621.43054044489
2,10,-3723.5666419764148
2,11,-670.2880723151875
2,12,-9464.128848603492
2,13,-9778.01364244658
2,14,-1604.7349685462389
2,15,-32991.796956709084
2,16,-10232.155509561173
2,17,-10314.522261628374
2,18,-4171.126396662185
2,19,-9462.515614441794
2,20,-39092.92458786443
3,1,321.3001058138499
3,2,415.5524476804909
3,3,-29.95329041482546
3,4,735.8367481857867
3,5,-7837.615329536181
3,6,511.4953553353623
3,7,-6877.8389352762115
3,8,-2287.1238338264757
3,9,1121.9852300606603
3,10,-6637.803188143081
3,11,820.1216841325167
3,12,502.2675706971195
3,13,545.3186536743199
3,14,-7750.003327797304
3,15,-7782.349749747562
3,16,420.4205923574171
3,17,-6628.69489161947
3,18,1073.4049911552402
3,19,-7197.648026345644
3,20,647.5266092409793
4,1,865.548739992219
4,2,720.856234515647
4,3,1018.9290073103368
4,4,336.20667583470185
4,5,751.89126904705
4,6,866.7607325511916
4,7,724.4912060230079
4,8,692.2934902659844
4,9,562.7757845001233
4,10,988.7299630779464
4,11,746.1998526177653
4,12,-543.6340242813776
4,13,1051.635005033512
4,14,-5904.377718367454
4,15,1035.8678093664184
4,16,727.454134725597
4,17,576.7190813671868
4,18,-6.90609676055692
4,19,-7712.580392563333
4,20,905.655883961173
5,1,984.9709215646994
5,2,843.1557390164264
5,3,523.2490448136917
5,4,-7680.214989646207
5,5,826.9025534619052
5,6,797.0164724311724
5,7,576.3236189194254
5,8,948.1484223297396
5,9,1269.4242280397054
5,10,756.9021680396822
5,11,673.5853312553336
5,12,578.8804312250711
5,13,-121.31036290358952
5,14,1186.9765305708213
5,15,3237.4446703112058
5,16,954.1721394137288
5,17,1472.92130838915
5,18,828.6332713103584
5,19,729.0378060563369
5,20,593.2735131000208
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,962.120493779601
7,3,0.0
7,4,823.7534396171228
7,5,847.1843746735358
7,6,942.1466507379876
7,7,973.6159898562016
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,980.2219201250559
7,14,2154.0131383673797
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,1030.417060207799
7,20,981.2975431649918
8,1,804.0516890721439
8,2,799.0709371730117
8,3,-51.6561544726369
8,4,949.6020012124249
8,5,1270.3238619151016
