state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51790.38806051876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-46186.860931818344
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-12097.842944128908
2,2,-1626.2715986006315
2,3,-1891.0608711686646
2,4,-9345.357519776537
2,5,-12002.593996613128
2,6,-9466.513433232003
2,7,-9962.538411181204
2,8,-41573.12054706508
2,9,-10180.572325814506
2,10,-9020.112649743336
2,11,-11596.556327565042
2,12,-8427.715609739598
2,13,-9152.88009761055
2,14,-9200.48843710053
2,15,-9775.9014597301
2,16,-10142.12250213812
2,17,-10090.83254763866
2,18,-9500.656689493946
2,19,-9480.922261285834
2,20,-9938.468702826976
3,1,-117.15778215877606
3,2,614.6146115168528
3,3,580.5874373781498
3,4,513.5941135975011
3,5,-1232.2312260133117
3,6,137.68251961199712
3,7,-459.3268225740967
3,8,-7037.933215087025
3,9,464.89592349619306
3,10,152.69863179548076
3,11,652.4836600745881
3,12,-1233.0979179990613
3,13,-7927.998578402203
3,14,53.34067606705594
3,15,1369.1880362862703
3,16,-6384.027950624046
3,17,293.00889034031206
3,18,626.3670506256105
3,19,-24.907361754244448
3,20,455.3310477039765
4,1,933.636202170979
4,2,232.97891177680594
4,3,1320.6771477767684
4,4,1093.4640387163063
4,5,1386.641972782991
4,6,682.124636346937
4,7,644.4531141750094
4,8,-7743.685550003599
4,9,607.2913479604206
4,10,1488.8488308946044
4,11,-230.51968560074874
4,12,733.8460509283136
4,13,518.0517954952027
4,14,607.5776860865021
4,15,969.03264855251
4,16,-139.35539914852893
4,17,-5835.406646234687
4,18,719.5485458832452
4,19,-80.54128309672615
4,20,1558.5280911435366
5,1,983.7095779023937
5,2,741.1329950566005
5,3,738.8129703189304
5,4,4960.1136001342475
5,5,910.0789617243792
5,6,802.2870854622149
5,7,765.446340426181
5,8,863.9439826295186
5,9,770.6218334353925
5,10,2351.6615334153294
5,11,790.998933945717
5,12,969.9149588845405
5,13,713.0433966100397
5,14,777.2541757276274
5,15,939.6254992583722
5,16,723.952304844735
5,17,675.5298197153644
5,18,442.71108458999925
5,19,897.6706585732529
5,20,806.0946240568305
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1230.6350662388293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,1218.3002166627853
7,5,1099.0485109580532
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1522.7511327259567
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,-7822.147385530547
8,2,754.8069698354757
8,3,948.9394805350356
8,4,-6088.512147575731
8,5,586.8487503789831
8,6,-7924.358813984561
8,7,1001.5745463049456
8,8,1056.4591042311365
8,9,556.6616956387344
8,10,2155.6968940088364
8,11,-6784.204588480561
8,12,260.9509996956722
8,13,695.9657492898143
8,14,1170.1381602235913
8,15,734.9229381296516
8,16,-7888.420606132124
8,17,-7540.511168983761
8,18,1702.0137388312128
8,19,-7619.253218644415
8,20,-2737.154886812197
9,1,956.0784503468697
9,2,821.8769711093904
9,3,1227.73944738657
9,4,1150.5980806849998
9,5,3891.9905248770374
9,6,2935.2932014293892
9,7,821.4701842895221
9,8,766.8073602624704
9,9,1218.005396657
9,10,809.084001099744
9,11,1187.1337486752245
9,12,536.0535591711096
9,13,1081.3624206930053
9,14,-2394.53618247331
9,15,-7846.732831153238
9,16,726.4095423326179
9,17,-8211.394185247822
9,18,739.4850824524547
9,19,-7593.119734050384
9,20,716.2991778832545
10,1,1118.9009126931912
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,1105.373519975224
10,5,738.8285467350494
