state,action,value
5,17,826.1324448424725
5,18,913.7388046328922
5,19,998.6232987650593
5,20,804.3241650717277
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,931.6594758742423
7,2,789.5332916379175
7,3,916.1555971248343
7,4,850.0139799364542
7,5,721.1515695457558
7,6,675.061620435737
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,892.8334578091739
7,14,707.937108818925
7,15,883.4550582975103
7,16,4065.945906392298
7,17,872.7829399800969
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,-6753.9045977218775
8,2,416.21887466622866
8,3,720.715339283574
8,4,621.4640417426328
8,5,894.8315832642048
8,6,808.6814289306715
8,7,570.906602328073
8,8,1010.2980187129529
8,9,1073.1593949213882
8,10,1638.0509036754563
8,11,797.6914554240988
8,12,-133.29031030059286
8,13,-5378.70237064305
8,14,999.050258350383
8,15,-6691.886455229175
8,16,717.4652330179883
8,17,679.0402578677645
8,18,1042.986323999729
8,19,1501.6895898811376
8,20,1510.0331010487969
9,1,864.5123970851523
9,2,906.2319211642763
9,3,1228.1797097859626
9,4,2144.425081421782
9,5,640.8817823827959
9,6,914.9426805113313
9,7,720.429529448748
9,8,-6807.563568624151
9,9,759.9218470886237
9,10,593.4673879276598
9,11,-108.94293204682253
9,12,878.2524146922793
9,13,978.3890191978003
9,14,795.4788144866986
9,15,728.8070358120657
9,16,875.5736632379737
9,17,-7614.1794541738145
9,18,758.3609268213634
9,19,653.682101927624
9,20,696.9862638217184
10,1,977.5246539353632
10,2,832.3913610383795
10,3,686.1577479481466
10,4,1226.7238252018014
10,5,1345.8458752171514
10,6,1323.215825377208
10,7,685.2805885755871
10,8,790.5922214622362
10,9,930.5271758846065
10,10,933.2429601013957
10,11,713.7425892230145
10,12,877.8029152824583
10,13,944.6870316518394
10,14,1192.7244079704924
10,15,981.1084024760182
10,16,768.1047099500647
10,17,907.0066640357828
10,18,964.8207702819357
10,19,1051.878074309386
10,20,960.4873315747261
11,1,-49725.13678032461
11,2,-54199.28150041871
11,3,-53295.37544629082
11,4,-53184.53276203736
11,5,-53051.94168572856
11,6,-53703.937212360564
11,7,-53220.46225336662
11,8,-54669.12703812909
11,9,-51305.93416661725
11,10,-50990.865253481315
11,11,-51180.41603906348
11,12,-53952.80404593831
11,13,-51587.98587634098
11,14,-52868.95341953099
11,15,-51082.408849148385
11,16,-50151.62321521875
11,17,-52932.69144151136
11,18,-49866.938918320775
11,19,-51360.261223456466
11,20,-52828.88672567971
12,1,-11936.721142736054
12,2,-10602.971455429351
12,3,-40379.082757967444
12,4,-37749.288284746144
12,5,-11560.369046810774
12,6,-10673.549524131879
12,7,-40366.75100208103
12,8,-39313.69801633924
12,9,-40414.46596324877
12,10,-4863.023324639091
12,11,-9713.008439290708
12,12,-12561.77134242469
12,13,-11461.70451409071
12,14,-12353.865985106024
12,15,-46113.21854895799
12,16,-16868.936357841223
12,17,-50094.47728808188
12,18,-40311.47181200238
12,19,-46263.32802644231
12,20,-37680.050080569046
13,1,1978.6916770226912
13,2,-3326.7970265506447
13,3,-1065.4606831987448
13,4,-6041.722950628226
13,5,-7644.69744421571
13,6,-16630.37429387119
13,7,1321.2943699003263
13,8,-7563.318128047488
13,9,979.3425439339826
13,10,3191.188530252883
13,11,-5005.218123836944
13,12,-9054.18841805548
13,13,-1398.9512073435344
13,14,-8277.513201165964
13,15,-3578.8824675082406
13,16,-8845.19055390108
13,17,-8685.726590975977
13,18,-7754.5245486906715
13,19,-2998.497503157675
13,20,-8749.046441721786
14,1,-864.826595011484
14,2,2023.8330166711912
14,3,2139.264774644882
14,4,1003.2987432226332
14,5,668.1705044947641
14,6,-464.45540196941283
14,7,1992.9235178669112
14,8,1635.6042078699866
14,9,749.3534854483264
14,10,687.4238339477179
14,11,1933.602919191254
14,12,2004.4023786780974
14,13,1573.115162248625
14,14,2046.7918625312768
14,15,692.4765915771757
14,16,668.8227723085092
14,17,1309.1756933827044
14,18,-6248.04238157014
14,19,1145.7189661498683
14,20,1548.1924275193394
15,1,830.6606731042878
15,2,1441.7518031236277
15,3,613.2429463175822
15,4,843.3669134217894
15,5,880.3068946603377
15,6,599.3103918594034
15,7,852.4457677707157
15,8,614.5286213138177
15,9,1579.7844950060694
15,10,595.6571107665757
15,11,856.3060405692169
15,12,576.7463748596932
15,13,598.1907739528797
15,14,850.996169064469
15,15,856.4203917198168
15,16,10112.781009022363
15,17,1533.6966929896844
15,18,600.5970366538146
15,19,595.6855928059421
15,20,823.4406593486799
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1183.683488000343
17,2,-7193.31261903338
17,3,-7414.184732425556
17,4,775.7111501787172
17,5,696.4996172884767
17,6,-107.65741832692493
17,7,-7556.425524504908
17,8,-7590.960119084009
17,9,830.7431359280134
17,10,582.6199439416597
17,11,753.4450890693125
17,12,1185.690467380017
17,13,-7478.939340301789
17,14,-8141.860497710995
17,15,725.0126808220259
17,16,741.3519709653124
17,17,856.5810707103601
17,18,1086.8680399538193
17,19,1127.220925117142
17,20,1096.0551526927834
18,1,-7415.823418564862
18,2,1075.8951596765353
18,3,1831.607260613263
18,4,1850.9175955501037
18,5,1801.0534470512825
18,6,414.66640587353413
18,7,679.1233280811273
18,8,1118.4907970312513
18,9,666.4620043087339
18,10,667.246133382963
18,11,672.532862938735
18,12,667.2227121163264
18,13,-7421.210724760291
18,14,1160.367802306212
18,15,1145.5747686426712
18,16,659.4366046787245
18,17,710.6744911587548
18,18,1179.5995191719987
18,19,1091.1700562478736
18,20,1171.020905898996
19,1,663.3410140731268
19,2,-7489.688714960655
19,3,697.0639142054504
19,4,715.703843115322
19,5,664.0294337035505
19,6,950.4624157580263
19,7,710.6943877332867
19,8,-6724.511304741313
19,9,91.97343589595494
19,10,1965.0739853598557
19,11,-5651.815212789706
19,12,695.4051891901045
19,13,667.2837465438523
19,14,722.3743581815306
19,15,1039.7603536403622
19,16,-6366.728849370201
19,17,-7628.314827371303
19,18,979.4190080802998
19,19,408.15397915967515
19,20,687.1150597150358
20,1,872.1144499751179
20,2,667.9069724072779
20,3,424.515902481342
20,4,1027.4415577436032
20,5,585.7903067909399
20,6,998.3967434021738
20,7,1007.3865248051208
20,8,1102.580646073311
20,9,2251.684399254486
20,10,716.2235049651531
20,11,1069.0655957005386
20,12,1105.2345044571944
20,13,1103.9534493438114
20,14,1011.4433528809707
20,15,894.7709141929281
20,16,1093.286019009221
20,17,1147.6309845089236
20,18,2257.339176180422
20,19,764.9297896359737
20,20,633.4178321547615
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-46308.941916162155
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-50976.12782844719
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-44555.59870104466
21,20,-52085.76121615331
22,1,-662.8622049667238
22,2,-1948.4867860890056
22,3,-854.3614723377541
22,4,-1544.1145022692635
22,5,-1178.3486737763512
22,6,-8725.304209334066
22,7,-31243.28937992616
22,8,-789.9199784188813
22,9,-3074.6037180307867
22,10,-291.7444935833132
22,11,-767.065248010321
22,12,-2492.0577105498705
22,13,-2950.6716874164813
22,14,-923.7505268544118
22,15,-1038.036371787086
22,16,-3140.2886075347997
22,17,-6125.956346244889
22,18,-576.5374596097688
22,19,-402.9827165258878
22,20,-3049.760806141974
23,1,421.100392143051
23,2,383.4603212600657
23,3,409.747972073346
23,4,411.49451843065964
23,5,351.2825571821285
23,6,398.90623650424664
23,7,396.1306344063343
23,8,394.9851034077046
23,9,348.2265452501657
23,10,366.157049663417
23,11,396.66132226148915
23,12,131.1165803775524
23,13,1125.359567844237
23,14,399.49333456098697
23,15,346.1671567167168
23,16,279.5099177536377
23,17,377.71472843556285
23,18,422.5415697303069
23,19,388.8940277142449
23,20,383.93152839141226
24,1,427.0421970343116
24,2,3158.8874918624724
24,3,373.4114280016074
24,4,472.7661718307169
24,5,325.90267829268686
24,6,449.8518108561397
24,7,342.32829549013087
24,8,415.51324390988304
24,9,263.2062534092613
24,10,458.31709854484757
24,11,294.94009318003225
24,12,439.1213345896655
24,13,398.21121898304966
24,14,727.6175748641373
24,15,380.7937837368226
24,16,418.63308620442325
24,17,453.04035644085997
24,18,415.1805549500857
24,19,693.3028264034098
24,20,443.6785105236674
25,1,490.9943231881357
25,2,659.4725909111253
25,3,601.0626354140663
25,4,600.4525114162141
25,5,480.78083572681055
25,6,463.78430803645665
25,7,561.7342249446355
25,8,444.774924359092
25,9,618.640138591559
25,10,726.7135515074783
25,11,506.30579212018745
25,12,550.8836268349365
25,13,400.98940451327576
25,14,466.6592583044707
25,15,754.2783493205332
25,16,587.2257803335145
25,17,736.7887737491388
25,18,565.2059206464143
25,19,331.8481325732537
25,20,541.7960068214961
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,476.00840860260223
27,2,-208.8087588040753
27,3,622.7665349074291
27,4,497.2286382898766
27,5,495.2137031104624
27,6,650.0817176305592
27,7,618.4924846111523
27,8,546.5183482528522
27,9,357.297770863623
27,10,467.0053284100362
27,11,556.0073649530955
27,12,580.947613841707
27,13,473.2418052889163
27,14,531.3556763241357
27,15,452.10974670242507
27,16,583.3515976355268
27,17,534.9374505411556
27,18,516.8214709759044
27,19,520.6981463214513
27,20,500.1405274479871
28,1,497.53396899653166
28,2,417.6152897255485
28,3,633.2736593890224
28,4,534.8759575599877
28,5,528.7928195741142
28,6,631.0942509144093
28,7,486.8772853141513
28,8,476.4621803934043
28,9,489.1382413596648
28,10,447.6326860170303
28,11,628.7274006656529
28,12,437.1372041638141
28,13,474.9479648290145
28,14,507.7958623380324
28,15,454.9439727823077
28,16,2424.323990210025
28,17,400.33617188882465
28,18,493.3345608157391
28,19,641.9129771172642
28,20,499.03669606461733
29,1,464.0928589768808
29,2,663.8440007103047
29,3,386.8751887711122
29,4,516.6393242831065
29,5,465.8363683885399
29,6,421.802961077802
29,7,610.9108933659817
29,8,556.7585578798546
29,9,598.4475634390435
29,10,532.1820838314254
29,11,638.9807075359863
29,12,580.4071865977179
29,13,504.7254226761935
29,14,518.876844728381
29,15,623.329301485198
29,16,661.0663543171121
29,17,440.95618289922896
29,18,505.1201362159669
29,19,2341.14330124956
29,20,348.96986444101196
30,1,575.8871298912195
30,2,569.4024267141514
30,3,550.7649680689585
30,4,533.1347910770597
30,5,549.6070912684748
30,6,475.34934277551247
30,7,1404.3995380109498
30,8,572.4564885336549
30,9,541.6420463620948
30,10,496.2969452663373
30,11,543.6861953310475
30,12,507.0318350146442
30,13,510.7848994953776
30,14,518.3647335536999
30,15,521.8395144082654
30,16,556.4036730007119
30,17,473.1174912101329
30,18,490.72998132086974
30,19,492.36282878280474
30,20,519.204902247889
31,1,-50511.168283955434
31,2,-47253.33115790174
31,3,-52485.016425452566
31,4,-46686.29132676027
31,5,-48880.46320018621
31,6,-47967.95337671469
31,7,-49905.36553904586
31,8,-48691.121794328625
31,9,-51478.32064639086
31,10,-47552.55500593697
31,11,-48598.59513430231
31,12,-49858.23173776958
31,13,-47256.27264392072
31,14,-47067.74617104165
31,15,-50282.46990842441
31,16,-52694.12379402898
31,17,-50931.61839573909
31,18,-48397.01828007231
31,19,-51026.18425731479
31,20,-44093.78610101736
32,1,-7748.341845442958
32,2,-7810.107014953706
32,3,-9181.78696929782
32,4,-8622.676966298432
32,5,-3858.885124730111
32,6,-7795.994401107339
32,7,-7208.905860656146
32,8,-9063.13157307998
32,9,-8859.076839143194
32,10,-8830.216317413688
32,11,-35630.70211491528
32,12,-4497.8763839474705
32,13,-34982.21345510577
32,14,-9283.190381625356
32,15,-8623.904188755832
32,16,-9292.47088700099
32,17,-7544.04769468765
32,18,-32147.380858773315
32,19,-8799.710558627676
32,20,-8941.512670598557
33,1,-411.0040458513615
33,2,159.3671598071479
33,3,49.279047028538116
33,4,-162.27194298709276
33,5,666.9399294588034
33,6,-593.9770969050965
33,7,260.2657469445718
33,8,227.238810083045
33,9,168.276932012678
33,10,-962.489120465302
33,11,-690.29379212434
33,12,225.13238380771543
33,13,260.84822873505203
33,14,-181.39092778878688
33,15,-951.895917493451
33,16,238.33983622898336
33,17,240.33610543854553
33,18,-8714.110677469185
33,19,724.587236948218
33,20,117.91891302116937
34,1,323.87084136686235
34,2,1501.2932717159038
34,3,429.0466566984718
34,4,271.7177478024486
34,5,658.4391997994356
34,6,307.55336265537113
34,7,483.92648245019586
34,8,288.2795890464776
34,9,645.3158647299966
34,10,306.8545723534569
34,11,653.9866275227853
34,12,646.4353379908435
34,13,294.13904981566867
34,14,680.9531428505022
34,15,663.6494320628952
34,16,281.6848035078825
34,17,659.6860868209463
34,18,614.8938550652056
34,19,400.1366336204975
34,20,304.9750296950073
35,1,1986.0307218040093
35,2,567.4182579240038
35,3,544.4616848303374
35,4,578.3628444667402
35,5,302.01573479509585
35,6,564.1131931458718
35,7,291.5475260460458
35,8,299.7311349483382
35,9,574.9173217372859
35,10,296.42476454932216
35,11,576.8028167070821
35,12,295.20637438003524
35,13,577.195833051136
35,14,288.3063473012802
35,15,534.9635760832192
35,16,258.7577040289073
35,17,292.09537595766676
35,18,275.7139363923144
35,19,287.96867130762746
35,20,582.2695942291863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,502.2167555028177
37,2,522.8149168818306
37,3,513.0709788658794
37,4,485.40866657571223
37,5,495.6099249595405
37,6,644.6337826248505
37,7,605.2279589202847
37,8,535.3584834058474
37,9,474.44108122555286
37,10,475.71556204726267
37,11,466.72676754536343
37,12,800.5502832240574
37,13,654.5130743247184
37,14,645.7097571564167
37,15,438.9908777501282
37,16,585.8889272954963
37,17,530.0943303745213
37,18,554.5039104125449
37,19,-327.1187106099178
37,20,471.69767003357975
38,1,-277.1560947669244
38,2,1429.1808856899981
38,3,459.24586363918996
38,4,560.7834416220215
38,5,1903.153594458603
38,6,-389.85159592433104
38,7,2115.4381631062893
38,8,466.70417490099936
38,9,449.00746121935896
38,10,1961.350955204976
38,11,535.3067436746054
38,12,2042.6772621367763
38,13,424.4466343712168
38,14,444.19018557674144
38,15,569.042978212247
38,16,530.758142895171
38,17,537.4283255468042
38,18,470.4699294364284
38,19,1146.025637578144
38,20,1720.610784970421
39,1,467.0119773180531
39,2,424.4893906264864
39,3,356.0444085937002
39,4,398.4423899829454
39,5,423.25937676365584
39,6,412.19771444536303
39,7,478.4944317195812
39,8,461.47461475093286
39,9,484.75625388528897
39,10,454.25687407565215
39,11,400.5309578124077
39,12,425.80306575768793
39,13,462.26223605917255
39,14,461.68382512194427
39,15,461.1758144743041
39,16,1954.5516819922677
39,17,430.89950231899047
39,18,408.36890785913715
39,19,486.3015101508605
39,20,385.8299184862361
40,1,343.62382227614495
40,2,357.1251383247789
40,3,351.4251184349798
40,4,340.5546445121213
40,5,289.67649533417693
40,6,359.49134144505643
40,7,347.6852034760687
40,8,354.68429786577514
40,9,350.92379516093877
40,10,355.9591566807134
40,11,355.98713885475087
40,12,335.3053259406373
40,13,359.63898011828053
40,14,310.352449248547
40,15,343.0645755454719
40,16,338.23911489207717
40,17,7389.623333939812
40,18,345.5699387824835
40,19,357.56486240841116
40,20,324.6233840975445
41,1,-52989.91082282443
41,2,-51686.374259797296
41,3,-49955.65775376987
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-48688.62359788255
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-51956.88952746614
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-227.07493520944467
42,2,-3364.791057824953
42,3,-232.05071049716582
42,4,-735.2554147132967
42,5,-1000.7971132803068
42,6,-250.63925563598772
42,7,-364.0473715773569
42,8,-979.3777948490088
42,9,-458.1219933856669
42,10,-308.2514623689816
42,11,-2166.0343988820214
42,12,-875.8060619326941
42,13,-541.9171828071815
42,14,-13.365484185739263
42,15,-332.6701630271532
42,16,-492.6075837274991
42,17,-36221.7268216295
42,18,-234.84085706887308
42,19,-8789.270318516901
42,20,-2264.1870140184437
43,1,235.22227262337202
43,2,227.74441308436158
43,3,279.564370646934
43,4,173.63892155537212
43,5,279.88939387959704
43,6,247.44750152005275
43,7,-150.43022217589282
43,8,169.3406355924715
43,9,244.1606631653329
43,10,238.58938569860769
43,11,392.51133945096507
43,12,220.99812854985666
43,13,218.00990182775539
43,14,229.2742275152544
43,15,258.6237675116523
43,16,230.29028797269757
43,17,258.01984608363534
43,18,216.6643424300346
43,19,242.33098236926827
43,20,303.3429331303338
44,1,724.2854055765293
44,2,269.1876723955042
44,3,-243.391715719148
44,4,263.68047896685016
44,5,244.17512473415223
44,6,237.18962676826152
44,7,223.35682799332267
44,8,267.8191998906897
44,9,249.14603838382635
44,10,218.04744440498845
44,11,190.42186784295194
44,12,254.83989999509154
44,13,217.74107473773418
44,14,245.42672793760167
44,15,271.90005503726616
44,16,258.2543827145163
44,17,268.35365112894374
44,18,243.44003946162397
44,19,260.931097737044
44,20,162.36288039477014
45,1,216.71132811308868
45,2,378.9565183832826
45,3,233.45379718947018
45,4,263.5337316518243
45,5,256.3624566912261
45,6,241.95536883400865
45,7,227.24271006155516
45,8,192.28736829107032
45,9,239.22033888056782
45,10,246.45138006793684
45,11,223.36605166289792
45,12,384.05652891736304
45,13,260.24549773220735
45,14,255.48564725587258
45,15,243.5011345939647
45,16,265.2620127646712
45,17,204.3339004289272
45,18,1195.656472459405
45,19,242.9055888413296
45,20,245.66510923563223
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,273.71713889253084
47,2,295.8295631587383
47,3,253.33506104337488
47,4,311.9337776819367
47,5,152.66430252750678
47,6,355.9998227161866
47,7,-235.33933233106404
47,8,321.752761026967
47,9,239.91154757973567
47,10,271.1309361864273
47,11,336.2672108419814
47,12,241.4945137618818
47,13,304.1327834916066
47,14,270.4374012316774
47,15,254.09612898134603
47,16,338.3212534998505
47,17,310.3967309616892
47,18,1914.4683988302459
47,19,249.36088238082937
47,20,218.27100529843972
48,1,370.43754773592156
48,2,334.29562025914083
48,3,234.4929842225866
48,4,2243.2010272716648
48,5,185.10348667763682
48,6,232.42995424982522
48,7,225.39357951294647
48,8,385.44955392402414
48,9,222.86610930486472
48,10,216.83333430879512
48,11,234.9283398764307
48,12,204.17230086735657
48,13,385.7660074290872
48,14,211.74233495024436
48,15,238.91236746647033
48,16,222.42802539107296
48,17,226.65332568230727
48,18,225.2794978581591
48,19,233.75953315623332
48,20,341.2247396031946
49,1,288.6948074370044
49,2,223.81561451542396
49,3,212.27687669043738
49,4,223.0636330828154
49,5,173.3898425842982
49,6,197.55860367042527
49,7,298.4781712365424
49,8,205.52060456355846
49,9,227.05432424620437
49,10,169.7508147096289
49,11,204.22916813773872
49,12,208.55370489738107
49,13,208.948819254859
49,14,210.5583617852296
49,15,267.1956338891227
49,16,190.92715150841383
49,17,276.3017187355748
49,18,196.19800931572496
49,19,1048.8225413681303
49,20,225.33630819299162
50,1,198.0581413013988
50,2,225.21058466512648
50,3,229.75646688009738
50,4,231.04549493166058
50,5,230.6900475053463
50,6,242.94741779348826
50,7,208.59829868468069
50,8,228.18426057831192
50,9,230.72637303480815
50,10,262.1939327308024
50,11,309.42678800569973
50,12,190.2087835515673
50,13,251.47931117277602
50,14,222.23658876700685
50,15,221.61507301724637
50,16,226.635271752826
50,17,239.4269596191141
50,18,240.1339283757524
50,19,228.57959163517208
50,20,250.5564284012931
51,1,-49687.79894385748
51,2,-50952.43263253321
51,3,-42709.62185099003
51,4,-34520.348432050734
51,5,-46638.24011302154
51,6,-51533.97588480255
51,7,-50186.22879483943
51,8,-49108.72525617178
51,9,-51085.34291773503
51,10,-49300.890987788574
51,11,-49010.45622369603
51,12,-49359.08312069977
51,13,-48976.499394238424
51,14,-40417.35946071168
51,15,-37087.782179513575
51,16,-38644.012188673696
51,17,-49117.08823235658
51,18,-49291.87597643189
51,19,-49953.44769083808
51,20,-48009.53394501486
52,1,-3208.7174981285016
52,2,-34157.79031571897
52,3,-2766.991210655209
52,4,-9141.497754828417
52,5,-9233.898478491037
52,6,-1271.7491277342997
52,7,-3118.8443395775466
52,8,-974.339089799425
52,9,-26634.548334011262
52,10,-9167.25857575904
52,11,-3314.7822205547454
52,12,-8989.56302499835
52,13,-27954.494591794588
52,14,-9656.458439918057
52,15,-9012.378374309958
52,16,-3685.5714681339814
52,17,-254.54718580732083
52,18,-26403.705659220086
52,19,-2904.5726522658515
52,20,-31018.695152412703
53,1,241.72832731659238
53,2,-1096.2557045192361
53,3,257.99147142944236
53,4,228.9024231143149
53,5,248.07783083676335
53,6,160.04199086759198
53,7,181.10235589325887
53,8,245.29699699064597
53,9,246.81246341830843
53,10,-48.87085723903317
53,11,246.78809754180122
53,12,264.8319256264078
53,13,257.57635692587485
53,14,265.4579180655237
53,15,250.81896066891596
53,16,177.15895870640725
53,17,-324.43172399481284
53,18,251.50835074973108
53,19,233.42860733740585
53,20,1187.166021992694
54,1,200.62222551310492
54,2,508.59724910537665
54,3,201.1659555514662
54,4,222.24047041963343
54,5,197.28478147113836
54,6,243.8829825316286
54,7,224.99068071830513
54,8,220.02427210893683
54,9,222.2457588237804
54,10,212.96471652221976
54,11,211.5153122261404
54,12,212.79710075022376
54,13,219.3815254126385
54,14,203.8988190968554
54,15,200.94973664302
54,16,553.214663360488
54,17,212.08637509592086
54,18,218.60874791925767
54,19,218.40611175925673
54,20,199.45312467370005
55,1,210.68862606483094
55,2,116.5901415707007
55,3,182.93504980869164
55,4,117.3076484412897
55,5,112.94753840013871
55,6,1396.9246803960439
55,7,117.5208742979159
55,8,100.82097675314407
55,9,121.10082858020282
55,10,179.70389286624393
55,11,649.4059964836299
55,12,200.36952436944307
55,13,196.2368262115511
55,14,194.55727480248484
55,15,110.61236519971214
55,16,198.75838996385735
55,17,200.68767798309392
55,18,196.01211625899185
55,19,197.2069759682396
55,20,116.0000999714294
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,322.6051947153079
57,2,301.89318346270534
57,3,355.7063807453311
57,4,284.8737009897291
57,5,286.865055389069
57,6,300.5577345316111
57,7,281.1281488973326
57,8,305.47410668168453
57,9,326.51404023840877
57,10,234.68565594313947
57,11,-52.54667840091065
57,12,307.9190574654546
57,13,281.5260602478235
57,14,226.91442145045096
57,15,236.972903879132
57,16,302.56081838185304
57,17,314.3377623161963
57,18,311.87447833601465
57,19,263.40796062079147
57,20,249.39295166026713
58,1,264.5719286530045
58,2,259.1174579148635
58,3,552.6864801580991
58,4,260.04415602288475
58,5,178.86763825404125
58,6,256.73684769286865
58,7,542.4934741902367
58,8,259.9202241152666
58,9,270.9219481661323
58,10,276.45869164164344
58,11,507.5564349973252
58,12,271.45173068521547
58,13,248.52883513026782
58,14,267.41160930634976
58,15,476.69921704973757
58,16,274.72499431567917
58,17,-639.0261634567971
58,18,546.8721399532662
58,19,522.0169875172716
58,20,180.79292926149293
59,1,254.8394698966076
59,2,266.20384392733314
59,3,519.4129413393447
59,4,188.26317853954177
59,5,525.5760881643066
59,6,173.9923504681425
59,7,267.02052861656335
59,8,274.59583503875547
59,9,278.1457089515613
59,10,270.92314315854526
59,11,268.1082289528295
59,12,262.062648426251
59,13,268.2280402412396
59,14,179.1904660396199
59,15,261.65472124270093
59,16,508.3440813019217
