state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-35700.63080760578
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-9785.912595970749
2,2,-13885.448785978166
2,3,-6325.870652516442
2,4,-9282.425470145037
2,5,-1423.7284790959347
2,6,-8928.55502947595
2,7,-6633.4423674132595
2,8,-6470.63686337976
2,9,-40452.17386606736
2,10,-7884.4411101227215
2,11,-10063.427887733524
2,12,-7205.720806653629
2,13,-873.2038121033938
2,14,-6446.947996685359
2,15,-8626.449198880893
2,16,-8235.449250940097
2,17,-391.2175612178455
2,18,-9886.613688335701
2,19,-9520.871497631964
2,20,-7269.276051063442
3,1,-8324.555422677298
3,2,124.53802626257692
3,3,-4550.300846089731
3,4,-4175.282663569875
3,5,649.2605436816689
3,6,200.7457829649436
3,7,689.5604717135443
3,8,-8342.67061777898
3,9,635.6318252507268
3,10,546.8013568020266
3,11,685.8468834229743
3,12,-7807.0978143954835
3,13,629.1204477130156
3,14,625.8426243042253
3,15,2114.000846176328
3,16,405.2595426289124
3,17,-6011.499478068555
3,18,652.1373060354534
3,19,647.8986061580823
3,20,635.1441442638707
4,1,614.7067545094636
4,2,607.6849857575125
4,3,95.4059171605868
4,4,186.21072281375382
4,5,-7780.507514790968
4,6,709.7019531032352
4,7,772.4660757374731
4,8,726.5278352414923
4,9,659.8560334067479
4,10,800.5308459446422
4,11,-6798.943337946575
4,12,783.4308919462391
4,13,650.8126739975676
4,14,1551.67681983277
4,15,784.2218880599328
4,16,-8294.60338467295
4,17,651.5120796582833
4,18,-4641.420695906496
4,19,-4422.692060245031
4,20,641.4956748135392
5,1,803.2050587611807
5,2,753.0341560471625
5,3,758.876978760595
5,4,910.7821256588427
5,5,975.2273574895645
5,6,-8079.276905234819
5,7,860.1937583948961
5,8,818.4167479642266
5,9,720.3613266876223
5,10,-7376.048592576173
5,11,940.481544796095
5,12,-7281.860741403975
5,13,1023.1492325511779
5,14,806.4911074874619
5,15,755.12896511847
5,16,872.4038940385904
5,17,1190.1155369953344
5,18,867.8277918168269
5,19,986.63675818773
5,20,716.9765386178574
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,1073.9569159664
7,4,1590.7269711911108
7,5,1118.6377305694018
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,881.9247492193895
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,1087.1417048728295
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,809.9293856833109
7,20,888.6625825636058
8,1,727.4916746405336
8,2,1708.294890547309
8,3,-7190.722779486656
8,4,804.581356072483
8,5,896.3897579084069
8,6,-8103.517203165234
8,7,999.6960365800971
8,8,773.9704834534747
8,9,965.0595987940637
8,10,1656.83991564196
8,11,641.1174999856044
8,12,486.7161876409955
8,13,674.9474006794138
8,14,-7846.632634310503
