state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-48478.36875291243
1,18,-48288.09080369329
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9939.726489030443
2,2,-35086.40868399045
2,3,-9914.159719660538
2,4,-9979.79054393756
2,5,-3469.5563778960313
2,6,-3519.9076873699278
2,7,-4249.1807954193255
2,8,-7718.9654098162355
2,9,-9356.89066341386
2,10,-10285.72031865052
2,11,-8644.136562642529
2,12,-4187.14044777867
2,13,-7823.557697344028
2,14,-3146.499560669328
2,15,-9883.483937496043
2,16,-9054.33462064255
2,17,-1924.982962239828
2,18,-9010.790074315113
2,19,-9292.501957480323
2,20,-9269.895357551097
3,1,-5923.600342565407
3,2,658.5844491604234
3,3,751.2413753562681
3,4,-1382.9799134821124
3,5,605.5566655696205
3,6,-7616.684229398715
3,7,-8098.638975376041
3,8,630.531236198494
3,9,-5846.322895606798
3,10,610.7950155511722
3,11,558.0766205362036
3,12,740.9601748077062
3,13,254.49907345887004
3,14,-8262.205054349211
3,15,23.23691894599051
3,16,-9029.276609801385
3,17,-7666.800162765635
3,18,167.82798582480513
3,19,-251.5123118200063
3,20,-5150.409949918074
4,1,-7452.751093726153
4,2,818.2689054126915
4,3,703.387622955897
4,4,985.2798286031923
4,5,1029.3527692975038
4,6,-5223.428976403249
4,7,1115.4059802617999
4,8,1083.5687462883561
4,9,700.7078734796837
4,10,1032.9751368625473
4,11,1088.2116077270382
4,12,1025.1617685830113
4,13,1099.5325777287085
4,14,573.2935371666681
4,15,556.1438721423468
4,16,960.4448524136538
4,17,-8167.375759668134
