state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-34270.21076165712
1,6,-42347.4083305863
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-44248.613569795074
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-40960.443642586506
2,2,-9044.456792623112
2,3,-9778.665296994815
2,4,-9975.770418537018
2,5,-8650.32519882697
2,6,-1262.2422020818358
2,7,-8285.342108569273
2,8,-10178.631368069447
2,9,-10696.732499497526
2,10,-293.88841459513037
2,11,-9747.00684740668
2,12,-7218.244196050669
2,13,-9429.400990554705
2,14,-9151.62567096506
2,15,-8182.086996101045
2,16,-9999.417346603183
2,17,-7721.018358535739
2,18,-9195.596263670657
2,19,-1831.6979656955937
2,20,-9094.877291312485
3,1,-7733.02086163597
3,2,-42.92029848360835
3,3,269.71537100027615
3,4,-5155.911764786898
3,5,-7312.087383930495
3,6,94.90619677447376
3,7,5134.553249742405
3,8,-453.61832558978404
3,9,385.6098476311686
3,10,1131.30345428984
3,11,414.4473895408439
3,12,465.31008689325216
3,13,307.86426266527087
3,14,-7155.449746182523
3,15,788.0521872286929
3,16,-6620.63830283218
3,17,454.4273419502995
3,18,-7069.077140272977
3,19,354.94519597047656
3,20,555.3467422841354
4,1,664.0105253749019
4,2,988.650211063286
4,3,631.1275985729126
4,4,661.7620199307698
4,5,769.5159632939551
4,6,-7882.075359223479
4,7,-5083.210696392983
4,8,501.7152194136292
4,9,-4495.796586239592
4,10,4801.4924718417205
4,11,958.7710377609246
4,12,787.6626716070014
4,13,764.6873782479822
4,14,-6182.299114855694
4,15,792.1716688271233
4,16,403.1519244658347
4,17,-8247.91435214756
4,18,977.1183172931272
4,19,1042.142715302687
4,20,673.7354309306018
5,1,567.2804739217592
5,2,881.231187412528
5,3,346.33311367423835
5,4,9676.14358101147
5,5,794.757099647346
5,6,459.9963224954334
5,7,217.2045663595054
5,8,807.2979890473334
5,9,-6648.494884382813
5,10,931.3731498691761
5,11,652.3343362000039
5,12,568.9151921242137
5,13,785.2781833528805
5,14,745.9453787930577
5,15,794.264504019789
5,16,-7856.242984892343
5,17,514.5106694462424
5,18,824.8252770160738
5,19,818.6258911239347
5,20,1672.8164132145876
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,872.1699378967226
7,2,-6330.6206464399875
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,2389.9666248356566
7,11,867.6775798744778
7,12,469.1187026569387
7,13,861.1168688518349
7,14,878.0047624961626
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,861.750036834261
7,20,656.8888642536215
8,1,831.0457240282343
8,2,881.4074869801758
8,3,705.5397507418651
8,4,713.4903462379468
8,5,-7679.679520433975
8,6,937.2895222025365
8,7,961.2607532525697
8,8,1497.5261911434213
8,9,-7988.539767050119
8,10,804.1392940526372
8,11,-7313.650554951921
8,12,720.8495431380625
8,13,778.0984544439568
8,14,373.6805669648311
8,15,739.5049983946503
8,16,-8285.976718716121
8,17,782.4157487617027
8,18,950.719144572366
8,19,893.4949212430491
8,20,937.0272535277727
9,1,-7173.372950387016
9,2,754.2658549772876
9,3,971.4986064981101
9,4,810.3357314006328
9,5,772.1576215286814
9,6,768.1634176694939
9,7,1440.4733966839694
9,8,138.43411463482425
9,9,863.4364245619452
9,10,926.6064282288544
9,11,808.2526269769534
9,12,771.755218109544
9,13,-5959.07200498209
9,14,755.5461416721296
9,15,838.9291857816221
9,16,-7803.718781429036
9,17,542.172419339352
9,18,-7886.589437040127
9,19,661.6748143036806
9,20,1032.7156846365144
10,1,969.5877615277677
10,2,568.201910159886
10,3,1029.4908313471594
10,4,734.49734453094
10,5,1034.310990731732
10,6,796.547553087148
10,7,841.920167919201
