state,action,value
1,1,-42583.07493904749
1,2,-56155.09984994072
1,3,-47041.63206365169
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-49573.79845940826
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-47301.29313103149
1,15,-47133.67755707554
1,16,-46459.58580291104
1,17,-46311.63927322181
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-48379.4512004165
2,1,-9215.678716061222
2,2,-9669.634798090967
2,3,-9506.581189919376
2,4,-7966.741447456918
2,5,-8920.866521802916
2,6,-10245.27915059828
2,7,-9705.845821506884
2,8,-9059.036388153872
2,9,-821.6151781729938
2,10,-12953.860721782383
2,11,-11179.022418089939
2,12,-8854.606660405801
2,13,-9524.856424558411
2,14,-12204.470342052375
2,15,-8641.954582009086
2,16,-36831.51469823465
2,17,-1980.7452594408023
2,18,-9606.095332573204
2,19,-9367.898032134544
2,20,-8802.600422725833
3,1,-111.19332662116904
3,2,466.06720717110363
3,3,536.6269321278173
3,4,-8688.412931638679
3,5,444.53069544758296
3,6,528.7832046054594
3,7,-4609.129653670427
3,8,-6268.802800365471
3,9,570.9696432086625
3,10,357.9002896407733
3,11,469.26214903840844
3,12,-526.1826061770969
3,13,-4659.217795179131
3,14,-7112.067368298061
3,15,561.8973375460768
3,16,-8103.622942679445
3,17,-155.0603721004927
3,18,480.7639889554655
3,19,-7763.47007706536
3,20,-7949.379642240867
4,1,819.611693043785
4,2,-83.62953804224071
4,3,865.0083075769157
4,4,642.382411966353
4,5,826.1070554179004
4,6,652.9064163146875
4,7,798.8266081425044
4,8,822.681606906979
4,9,844.698021949634
4,10,-203.58999647551536
4,11,529.8850261657467
4,12,687.6713626017959
4,13,803.0296877993318
4,14,76.09881344448604
4,15,755.3682816176913
4,16,413.1262723201693
4,17,559.1495327018033
4,18,-8304.315039303972
4,19,-234.77765858936596
4,20,832.9495090476157
5,1,674.9685814202055
5,2,778.9235606535376
5,3,693.696313551018
5,4,465.9580906326563
5,5,926.2037185522292
5,6,741.7371691644839
5,7,790.6138535220572
5,8,996.34944437113
5,9,686.2748588534105
5,10,660.84209548723
5,11,734.2194124332975
5,12,814.2673107989688
5,13,858.804052266624
5,14,-4711.592336717319
5,15,872.1669676448441
5,16,870.671242985923
5,17,505.39005453881936
5,18,1006.0354442426569
5,19,540.2537402365112
5,20,968.0238127770601
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,899.6468159352044
7,2,-7309.064338482622
7,3,0.0
7,4,0.0
7,5,850.1925053718164
7,6,-7491.3323427780915
7,7,828.1555714739566
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,1053.5423796078567
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,1637.8263414644744
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,1590.2366192483414
8,1,-7892.404722573482
8,2,1031.7133720715765
8,3,987.5892564047712
8,4,672.6116165157407
8,5,661.6009780878798
8,6,594.7329812099986
8,7,642.0681125911544
8,8,1556.4621273558541
8,9,-5509.147930482004
8,10,611.2321710277508
8,11,-7560.079328067386
8,12,963.2566865455512
8,13,579.8142134729779
8,14,579.4336725888278
8,15,58.23202086002357
8,16,-6491.371344437948
8,17,602.5489343358197
8,18,867.1518439859974
8,19,548.4966507356967
8,20,644.7820800771059
9,1,1206.2009910491768
9,2,669.2348345161513
9,3,-7354.449247763718
9,4,745.2840322514867
9,5,816.9759378710628
9,6,660.6435833120381
9,7,701.7574260535403
9,8,730.6893255831263
9,9,657.4413745240563
9,10,576.6721086302977
9,11,652.3540879591228
9,12,716.9906603258885
9,13,4050.6227228526
9,14,646.4195071234412
9,15,1262.5390625968776
9,16,-183.1356752763868
9,17,6.664043527329341
9,18,574.9564701599211
9,19,731.7570141466664
9,20,775.7803409755551
10,1,865.8718898497472
10,2,759.0669724056377
10,3,1056.0062352996422
10,4,1062.1761878812476
10,5,777.0486932634815
10,6,1190.590124643517
10,7,896.0572428896436
10,8,2192.073549800776
10,9,267.6135696653473
10,10,998.6254639042274
10,11,894.3615679345884
10,12,812.4645529782055
10,13,1179.5674155074032
10,14,1051.1983117940863
10,15,944.2233896823493
10,16,841.2246549697661
10,17,748.4435496569595
10,18,1116.7861262604088
10,19,1078.16209303221
10,20,1321.7504104283273
11,1,-50634.464303994755
11,2,-47489.050964206916
11,3,-38659.07327494829
11,4,-40338.4061265423
11,5,-47703.12017446457
11,6,-50507.407014560835
11,7,-51928.16453534176
11,8,-44426.87214742616
11,9,-47052.71221082211
11,10,-53548.9833419047
11,11,-48460.43784222293
11,12,-50451.794148932735
11,13,-56420.35830951588
11,14,-50415.18089986218
11,15,-48440.90817265666
11,16,-54937.7870608835
11,17,-42184.69533787755
11,18,-49234.39384075069
11,19,-49906.16200009523
11,20,-50040.86179080379
12,1,-9162.61324467109
12,2,-9759.147208455726
12,3,-25572.025805447614
12,4,-10195.39856678637
12,5,-9526.02993334882
12,6,-30509.441001382034
12,7,-11308.323199507015
12,8,-9480.988798669605
12,9,-8702.092293091322
12,10,-10144.826308673684
12,11,-9652.75970790122
12,12,-9329.60143246406
12,13,-9631.050117263003
12,14,-32002.044421760183
12,15,-10106.691042837198
12,16,-9044.504830477312
12,17,-1368.4502246080283
12,18,-9741.434925238216
12,19,-13806.644862307963
12,20,-8630.898078416316
13,1,238.3339590685882
13,2,-7711.318384000182
13,3,-8825.095159575805
13,4,-6452.0798603084695
13,5,-8662.62476691816
13,6,-8314.145604063859
13,7,-7411.6916141413785
13,8,244.20087583093027
13,9,-354.64544819764404
13,10,157.64549926943255
13,11,245.28289543015535
13,12,-8153.020562734337
13,13,-99.92519387329776
13,14,-938.704577618978
13,15,133.35992190352135
13,16,1611.5813897241678
13,17,-840.561020074053
13,18,-7923.147323013916
13,19,-2468.7619343604556
13,20,-8680.203362910584
14,1,301.21443783432625
14,2,-526.3881620091406
14,3,296.2506621244736
14,4,285.50446275378795
14,5,281.7461487224954
14,6,289.2859425116008
14,7,-370.85589046275254
14,8,2049.186896043383
14,9,307.75608618049836
14,10,-281.67483786234425
14,11,276.17544780694107
14,12,-566.497601373414
14,13,3040.8284845754156
14,14,2512.596930157882
14,15,291.64070142390165
14,16,287.20769571611004
14,17,-6178.058019579103
14,18,2994.420117117843
14,19,-8579.76103603381
14,20,296.98972959135074
15,1,551.0151372318471
15,2,2767.39830518614
15,3,543.365951415613
15,4,562.1691523752726
15,5,556.6302299981315
15,6,557.8421270172985
15,7,387.6700066727762
15,8,568.2944107138755
15,9,592.1835871113741
15,10,576.3591580869263
15,11,585.1172243121403
15,12,581.6995303866992
15,13,579.0194250307736
15,14,575.7392859962735
15,15,573.5843541273358
15,16,605.2357103618585
15,17,437.0450757752542
15,18,544.5348636562687
15,19,572.7763560760401
15,20,190.47027676082638
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,821.8816322774467
17,2,217.91919145839893
17,3,817.9895081426112
17,4,691.2174485648543
17,5,734.6166448948682
17,6,924.4558200884069
17,7,907.8676386157157
17,8,829.5502921850132
17,9,850.5442204421626
17,10,648.7365426768037
17,11,862.6402438895736
17,12,1289.0556301750994
17,13,926.5289182106468
17,14,972.3395039290006
17,15,3057.3955490397857
17,16,921.6923585513157
17,17,961.3622234724307
17,18,-6551.511117915892
17,19,870.8247184100965
17,20,900.1275973142382
18,1,-8046.538634695413
18,2,740.5408083952661
18,3,862.095560459572
18,4,1222.1212690056072
18,5,2802.496024355076
18,6,1240.7111999092815
18,7,1218.9850329456067
18,8,684.6538487042235
18,9,759.0660165865788
18,10,-6196.316688365102
18,11,466.3826437975496
18,12,1148.3215804735294
18,13,805.1728481574752
18,14,1174.2255484733896
18,15,815.4442881148015
18,16,884.0047209513482
18,17,1108.030731963906
18,18,-8464.077661965235
18,19,868.9012128034404
18,20,1238.4449533354375
19,1,1336.2571887530225
19,2,789.5681489978386
19,3,838.9133158367717
19,4,845.8191373287902
19,5,871.4584893745866
19,6,-7709.644744586277
19,7,361.59048672397876
19,8,1281.7633139628226
19,9,1257.026658323015
19,10,919.5094879960199
19,11,804.1396347993715
19,12,1230.8631871416137
19,13,1341.533673231134
19,14,601.8430377712255
19,15,1093.1103707395287
19,16,1249.263157809903
19,17,1258.7879531546735
19,18,1007.369074076274
19,19,819.6908405079828
19,20,3604.452499464814
20,1,934.0645251787103
20,2,1009.4876824700342
20,3,670.7619999609963
20,4,733.6090748714923
20,5,932.7011234048485
20,6,451.15326872817843
20,7,738.5406853027467
20,8,973.0765646462293
20,9,739.1999478297972
20,10,827.0910299889488
20,11,-5481.609923320877
20,12,693.28030722668
20,13,960.9743919621038
20,14,1010.0531684511103
20,15,1012.5650255410649
20,16,5481.835245417045
20,17,1017.5450144909636
20,18,940.7145033894645
20,19,979.6852474935718
20,20,721.1273124647596
21,1,-49110.764642416354
21,2,-50229.69546083617
21,3,-48731.14646227144
21,4,-48515.505713264174
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-48769.54089667436
21,9,-38521.532895692624
21,10,-48480.34478269443
21,11,-51667.149296240685
21,12,-47401.03281620743
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-52468.488435367515
21,16,-53333.771987075
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-48082.483988249056
21,20,-47913.10954721486
22,1,-6577.484819965591
22,2,-1928.2389745404078
22,3,-4101.16772695
22,4,-6262.114823945718
22,5,-36312.27767469417
22,6,-1970.3965703635972
22,7,-30576.85127644736
22,8,-9684.02503907604
22,9,113.0907701070668
22,10,-9137.974851108533
22,11,-1209.32258021309
22,12,-1476.3526256119546
22,13,-1360.894883650742
22,14,-14.175930921023905
22,15,-5024.332255793481
22,16,-1506.963568483159
22,17,-25765.202711998943
22,18,-1295.7758921348418
22,19,-3474.7352706544734
22,20,-992.5564461862114
23,1,531.9795149087902
23,2,442.9738253655687
23,3,455.88143467872834
23,4,504.77910298260116
23,5,451.6476064200653
23,6,355.94393741669495
23,7,452.2137699825945
23,8,146.78284616286965
23,9,522.3653878452872
