state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-11061.330114319375
2,2,-6885.02922275153
2,3,-9767.201970051563
2,4,-10086.789950539413
2,5,-8841.684659347846
2,6,-4848.991587206693
2,7,-36405.71583793321
2,8,-9840.21302495053
2,9,-9082.917762785764
2,10,-9095.345105862161
2,11,-9198.377266471198
2,12,-1674.8368171329766
2,13,-10059.791515447116
2,14,-6788.763209824239
2,15,-9509.179203021042
2,16,-39898.00152026069
2,17,-9325.00681326483
2,18,-74.25652026137153
2,19,-8165.905964973343
2,20,-9346.713013251892
3,1,-7955.569527152493
3,2,217.82504222659475
3,3,-419.656120461289
3,4,-8422.792851411934
3,5,-4788.808268131725
3,6,-7838.218593609799
3,7,-7963.746027613144
3,8,357.8366225105808
3,9,-4759.382953400789
3,10,-7349.5842482054595
3,11,426.57628559060095
3,12,444.0068481321131
3,13,-274.8501282421771
3,14,-7321.029467566256
3,15,1548.1872106913238
3,16,255.28756466032178
3,17,432.3757730327346
3,18,-8418.820551050603
3,19,393.78582182800824
3,20,-149.9765494721778
4,1,504.85662152335647
4,2,669.1052836707249
4,3,299.3597888293268
4,4,485.7367016079427
4,5,-7841.005217813494
4,6,-8032.82233668313
4,7,-6611.130429166693
4,8,959.6570159259907
4,9,502.26565502583196
4,10,2220.168977223596
4,11,504.3234152542261
4,12,531.4767343455633
4,13,457.4912160025906
4,14,961.8751515048907
4,15,819.51145566683
4,16,-5998.647995301907
4,17,486.8880206663532
4,18,-7770.649308321381
4,19,511.0729280451701
4,20,963.7408252755897
5,1,640.9742551664535
5,2,559.1503402500739
5,3,1022.2142957374633
5,4,3242.7044659951907
5,5,889.5456766410184
5,6,656.1127716030687
5,7,602.5009577855982
5,8,933.3640562426826
5,9,391.00712745536384
5,10,1005.7580625712008
5,11,756.6977853751068
5,12,849.9034342242658
5,13,387.7948695873944
5,14,872.0747359864133
5,15,790.4214002798136
5,16,852.5114958732187
5,17,700.7715998850823
5,18,777.684310536727
5,19,871.7098486931277
5,20,771.1740766830474
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1029.8735803963655
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,7169.843081466155
7,15,930.9545062613179
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,955.3439194347326
8,2,523.6480007653367
8,3,648.9904080566141
8,4,1663.5577393925635
