state,action,value
1,1,-50281.74664977908
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-49573.79845940826
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-47301.29313103149
1,15,-47133.67755707554
1,16,-50052.457538697796
1,17,-52015.502860871726
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-9930.540594411905
2,2,-9935.235579913226
2,3,-9672.954968661017
2,4,-39469.120308672515
2,5,-9816.910976988416
2,6,-7879.924635574582
2,7,-9780.452313682643
2,8,-5462.157510980515
2,9,-9906.046391335474
2,10,1163.6865149458
2,11,-11179.022418089939
2,12,-6502.681947651423
2,13,-7009.174200479331
2,14,-8430.487700538597
2,15,-8757.489785245652
2,16,-9031.918102122298
2,17,-7094.001630394515
2,18,-5428.84455376231
2,19,-9367.898032134544
2,20,-9479.217477057256
3,1,525.9866874106503
3,2,-7638.105185355133
3,3,-4100.9050545979135
3,4,629.1254735774312
3,5,3126.71232083324
3,6,-142.55422532967225
3,7,2901.9221978401397
3,8,-7078.133108205516
3,9,493.3909557046575
3,10,616.3399080993801
3,11,-8215.618683674036
3,12,704.6533366190936
3,13,531.1398565740978
3,14,586.196816690581
3,15,582.6719355427516
3,16,1483.1949036531514
3,17,337.06059232152575
3,18,-8197.294803930887
3,19,493.90520770299236
3,20,-7199.137369241165
4,1,674.3497962438024
4,2,661.2839426327788
4,3,563.140683939795
4,4,720.2297660350648
4,5,1449.367632743019
4,6,-5760.297294062878
4,7,749.5896055703396
4,8,753.2048832735295
4,9,-3758.4060378958984
4,10,390.47608549248105
4,11,-6504.628699594954
4,12,-7764.380647462078
4,13,-8845.389649018412
4,14,682.819716029343
4,15,708.0616818441159
4,16,-5321.040579682568
4,17,588.7719321547047
4,18,-8601.237924956353
4,19,-7232.333707104351
4,20,686.0441258562837
5,1,799.6503831053126
5,2,1020.3832506122357
5,3,2263.081831918177
5,4,940.8253072653431
5,5,971.9487862653692
5,6,855.5871964069047
5,7,-6732.070584428158
5,8,1082.9937317862389
5,9,963.8562533773766
5,10,933.3011264961298
5,11,979.0389246492355
5,12,801.4746633097187
5,13,778.3007979910735
5,14,777.8996188319366
5,15,932.4995772244179
5,16,583.5704803341323
5,17,505.39005453881936
5,18,926.7997266587108
5,19,719.9829550635754
5,20,979.7110367385119
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
