state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-42190.536173559856
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-43244.94249820574
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-47946.131598812535
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-9852.099233478162
2,2,-9350.011943332805
2,3,-13068.472303295992
2,4,-8921.891449870114
2,5,-8967.978460687189
2,6,-10332.28447250226
2,7,-8917.939909929824
2,8,-48296.5635523273
2,9,-3552.1920208889937
2,10,-697.3223633897428
2,11,-12312.581396501126
2,12,-11367.395417417927
2,13,-8700.246595115215
2,14,-13124.003126278523
2,15,-9012.748104072236
2,16,-9973.300289622643
2,17,-9017.253161283552
2,18,-9725.166624117246
2,19,-8145.013244600327
2,20,-9125.977980029342
3,1,378.66907341749106
3,2,704.8488064912808
3,3,-8193.930333736742
3,4,-7644.386928769858
3,5,1864.728142449764
3,6,-7966.900480780174
3,7,543.3712349031775
3,8,690.9829569840488
3,9,-6852.096326778858
3,10,-6734.128460828426
3,11,-7074.109088740618
3,12,-488.4142973618359
3,13,-8531.69973647653
3,14,-7007.478278565581
3,15,638.7487693685085
3,16,-1381.105123000683
3,17,-485.56268444984653
3,18,-8107.3789066001955
3,19,666.0260472317656
3,20,654.9538895141068
4,1,-5388.488142514785
4,2,1034.1068386046832
4,3,593.4746329983346
4,4,-7105.574825980198
4,5,787.0330580654187
4,6,1032.1430982807835
4,7,676.2817345014706
4,8,715.3721928562435
4,9,712.4248024313614
4,10,724.767016814572
4,11,702.7151280464514
4,12,690.40244916418
4,13,-6511.976185511898
4,14,1201.9768961393993
4,15,741.255399808914
4,16,3531.169997661746
4,17,-8404.971807970769
4,18,-7934.999337445479
4,19,576.0124794449459
4,20,688.3217468200558
5,1,-4922.037429295181
5,2,791.924460456105
5,3,693.7728649827152
5,4,1100.7411941379378
5,5,848.1578081246657
5,6,596.1802888935667
5,7,504.6931738649475
5,8,837.059313318656
5,9,718.5608852753167
5,10,814.0789785968764
5,11,491.20000307762075
5,12,776.3875511358126
5,13,-7688.3002018608295
5,14,863.1488303643439
5,15,843.137504421487
5,16,738.6463725661638
5,17,762.1007039714459
5,18,710.5661866890446
5,19,695.1277590083619
5,20,724.1769316475564
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,7750.6492156928225
7,2,3049.0763209090514
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,15.085127136706433
7,7,1094.9356388135038
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,1234.8908741220184
7,20,642.8937359450799
8,1,274.4649912317409
8,2,-7987.625375761035
8,3,-7992.249574099496
8,4,-5955.819005751353
8,5,589.9076130118374
8,6,690.62345598603
8,7,-4316.468482626939
8,8,744.8579953064269
8,9,447.0969848157092
8,10,-169.89111782055852
8,11,-5536.916131919699
8,12,648.3253226288379
8,13,642.5820163544228
8,14,626.8194792974089
8,15,-3092.324697744001
8,16,719.1015161451129
8,17,-7977.7621742365845
8,18,630.7413625043491
8,19,-4960.609840430762
8,20,661.2673759522748
9,1,-7317.586995002832
9,2,1012.2814237946917
9,3,896.4415930993106
9,4,1250.9731321727709
9,5,800.1860802632652
9,6,967.4911184220273
9,7,-7715.855400844256
9,8,1004.0977950916442
9,9,959.8913510861521
9,10,978.3396274510269
9,11,926.211684471243
9,12,950.6363783524621
9,13,734.2745173836707
9,14,951.5407907454404
9,15,746.6108513470609
9,16,938.2466367001721
9,17,975.8819724488992
9,18,1128.3230260894163
9,19,1902.2151546426226
9,20,1001.1721162530343
10,1,963.8966388864577
10,2,880.1100694336913
10,3,796.9826164766876
10,4,3508.152271795543
10,5,818.6840581771999
10,6,926.5310618550408
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,923.1952938624225
10,11,1323.5897940913337
10,12,892.4550531917095
10,13,478.38196637445935
10,14,527.1733553406455
10,15,950.2799399168999
10,16,1788.8869606357484
10,17,829.7284784776955
10,18,663.474026987619
10,19,809.2862787918461
10,20,1205.537979153105
11,1,-52481.84536635522
11,2,-53176.438366419774
11,3,-55303.667406869055
11,4,-51322.91857879971
11,5,-54031.08008894384
11,6,-55018.42540356323
11,7,-51780.23622994724
11,8,-52714.69823150451
11,9,-39144.9403021177
11,10,-51394.546087695024
11,11,-53591.320516360975
11,12,-51647.38242171917
11,13,-54907.312181649424
11,14,-53075.408851896704
11,15,-51922.95112169298
11,16,-48639.97804018103
11,17,-54382.34946025786
11,18,-53800.457064915834
11,19,-55333.42909686179
11,20,-52863.374827103755
12,1,-9820.531981308737
12,2,-9945.214443279081
12,3,-11231.609578812753
12,4,-9458.667493924562
12,5,-3969.5512336942775
12,6,-1039.5898516946072
12,7,-44374.083461784736
12,8,-9385.525904898348
12,9,-39167.24894679041
12,10,-29503.774609830016
12,11,-2413.3163176921635
12,12,-1414.8670356601015
12,13,-9028.008851832134
12,14,-8453.69246377021
12,15,-2502.7724981104075
12,16,-9133.15006311069
12,17,-11078.974229479629
12,18,-9491.907133919101
12,19,-3673.2557038383056
12,20,-9798.671162997423
13,1,1376.5693238355834
13,2,447.9199317592596
13,3,302.7336543087895
13,4,-7180.234683875939
13,5,940.4963923447966
13,6,429.42713942696713
13,7,-100.22112965803262
13,8,-6740.279478937653
13,9,10215.81844416475
13,10,893.9392217888444
13,11,-502.5607661764752
13,12,49.36076517620495
13,13,430.1544324573262
13,14,-5156.221612986225
13,15,449.453146338446
13,16,-450.05349113898865
13,17,444.1319514773366
13,18,45.49923017354786
13,19,-8520.053087937435
13,20,222.13564418728402
14,1,-7724.718151547612
14,2,1038.7885118332326
14,3,-7479.99295250069
14,4,1026.5582249288484
14,5,651.6123346322561
14,6,2217.3629688567407
14,7,644.8805348478102
14,8,535.004446100641
14,9,-7963.049519780743
14,10,-8310.88479947755
14,11,-7480.356240728735
14,12,265.02868123950066
14,13,513.6000882479619
14,14,632.9753303244346
14,15,1049.0696189320454
14,16,855.5055575688884
14,17,-7618.188055700344
14,18,439.8398164688116
14,19,651.8295069069418
14,20,1047.7390114782238
15,1,848.2156600505014
15,2,727.2611855917753
15,3,534.8800542983619
15,4,538.2585248917219
15,5,341.23506535195907
15,6,716.0462520987796
15,7,732.3918693597785
15,8,521.5551922598743
15,9,712.4710722470495
15,10,750.1971164579669
15,11,530.7574555155993
15,12,517.2098727879242
15,13,531.2826395127603
15,14,755.3532873119558
15,15,548.7226017521491
15,16,-8199.890782605264
15,17,1379.627328160116
15,18,351.7179144286549
15,19,365.81713694611403
15,20,376.8971667593179
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,854.4784881270359
17,2,767.0281108458103
17,3,-6413.597739464832
17,4,-6247.660207602494
17,5,649.7667616776375
17,6,869.9257412941165
17,7,1389.360666105174
17,8,741.5275970670748
17,9,605.5685661508596
17,10,1654.4162062488156
17,11,823.0673549749915
17,12,888.0587579508224
17,13,905.6760713357614
17,14,898.2115578005609
17,15,841.4169303186296
17,16,937.5847721547161
17,17,860.3718910926193
17,18,-4491.75257261256
17,19,540.8757522503543
17,20,686.2012439433023
18,1,407.4778792112993
18,2,754.4327797314245
18,3,564.2450387087057
18,4,-7990.129048992286
18,5,622.223431934482
18,6,-8341.671854949185
18,7,634.630094472092
18,8,-7918.59362767005
18,9,574.5212283767451
18,10,633.001566216102
18,11,636.0381687676933
18,12,-475.4402690224042
18,13,616.4259118970119
18,14,611.6087597145334
18,15,1661.623508911475
18,16,261.53372130263415
18,17,622.7803106408464
18,18,1662.4709702159134
18,19,-7246.8901715494
18,20,205.8865236277461
19,1,1694.1854197498183
19,2,1572.2477253282098
19,3,620.172645544655
19,4,1748.1074072987635
19,5,1679.8103400146513
19,6,1715.5688229445693
19,7,618.0971916920251
19,8,1674.9389805657565
19,9,654.608233695516
19,10,642.6555646336016
19,11,-8315.992303312036
19,12,615.3934650043079
19,13,619.1511475112175
19,14,1692.2616498523648
19,15,624.6669330659304
19,16,652.618857379233
19,17,621.2573053484618
19,18,2317.7729274356175
19,19,1736.099746399372
19,20,577.1503947982748
20,1,621.2117761030418
20,2,650.4288614641197
20,3,609.7379399117802
20,4,427.33037273660716
20,5,948.8199144082564
20,6,665.3783927968552
20,7,666.8933491069794
20,8,724.2382795621878
20,9,675.0757684582414
20,10,657.4544009525648
20,11,659.7262065625156
20,12,-236.15678362364451
20,13,659.1030774966297
20,14,670.2860037722731
20,15,515.2945373636891
20,16,973.3836622154363
20,17,669.8944975028468
20,18,2617.3929781363495
20,19,652.014846676507
20,20,593.4886790539649
21,1,-50422.72412508154
21,2,-51031.19480465147
21,3,-50043.79013016201
21,4,-50632.88876337683
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-49474.12771694942
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-50157.34086362372
21,14,-52002.53955075404
21,15,-53110.656626325625
21,16,-50038.90418160296
21,17,-50012.783673431375
21,18,-49348.156933967024
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-5108.76528170666
22,2,-1343.037688548168
22,3,-32204.413048084047
22,4,-2305.6315325692176
22,5,-7538.865977125862
22,6,-2064.53694020248
22,7,-2154.0884104582624
22,8,-3101.2224973756106
22,9,-11308.222853883262
22,10,-33594.81913727763
22,11,-38498.3916321102
22,12,-306.7469052610915
22,13,-272.5221429455596
22,14,-4620.28264323979
22,15,-766.3388870348529
22,16,-5836.742948168673
22,17,-9117.969096229985
22,18,-1724.00196819647
22,19,-406.9043774870888
22,20,-6518.950103805351
23,1,421.2876365860114
23,2,530.1520239239593
23,3,482.43458182310974
23,4,443.065626723962
23,5,589.1500524262573
23,6,389.69732085204987
23,7,2232.53734054398
23,8,544.1926908213238
23,9,-411.28386825943403
23,10,531.9762951834578
23,11,583.9667238387148
23,12,564.2236963791663
23,13,471.86415356225416
23,14,571.8556879269797
23,15,598.7795671114219
23,16,681.2815123126609
23,17,147.9046161505364
23,18,361.3179064624159
23,19,444.0990856410728
23,20,588.6406465647998
24,1,679.1771500551469
24,2,718.3934777000579
24,3,519.5712487732781
24,4,497.59380791773026
24,5,564.1521091437269
24,6,515.7481263796957
24,7,499.0258978332556
24,8,556.2703023038162
24,9,1370.2023998497898
24,10,1417.761181647549
24,11,495.39801915040755
24,12,625.2396463758928
24,13,440.2962961344707
