state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-31664.63929549061
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-27125.0325282245
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-5101.688622829681
2,2,-1124.9561033562507
2,3,-1389.2433809144495
2,4,-4280.072251141523
2,5,-8875.576052888378
2,6,-1346.794027722257
2,7,-10005.731508262395
2,8,-9167.237123850808
2,9,-9740.783846065318
2,10,-9735.819977323787
2,11,-4552.225856978497
2,12,-10268.731285397938
2,13,-3750.0498192167906
2,14,-9514.066913246275
2,15,-56.93426347094577
2,16,-9429.863423802119
2,17,-9956.036528586284
2,18,-2165.344879565212
2,19,-8595.959176395203
2,20,-29661.625645332573
3,1,-7798.277872057992
3,2,56.36591521735636
3,3,146.55693682274614
3,4,405.1446643343438
3,5,864.9346276537281
3,6,489.1726636977596
3,7,-7883.2120416587895
3,8,693.5967064035312
3,9,-6682.379451078599
3,10,391.314090900103
3,11,478.955563858799
3,12,740.0850293236603
3,13,452.8753312946773
3,14,-7884.340449113317
3,15,1309.4884061828247
3,16,461.685333511275
3,17,791.6857422154187
3,18,856.2598667182759
3,19,941.062006017208
3,20,392.11204680177156
4,1,-8009.188489343968
4,2,4812.746576366818
4,3,-8553.515675691413
4,4,-5222.481952931882
4,5,-8195.91960486413
4,6,626.8169972673495
4,7,-8461.553504823152
4,8,886.2560193982904
4,9,554.167869057011
4,10,-7999.028520275085
4,11,544.2470778263261
4,12,551.2518262880809
4,13,855.1054787006478
4,14,625.6776297429899
4,15,606.7834212442973
4,16,238.3126928126876
4,17,41.07488867152426
4,18,553.367310956103
4,19,561.2339895342869
4,20,645.4998463028293
5,1,847.9921891610979
5,2,916.4990416466893
5,3,697.5577841023004
5,4,989.6947053023702
5,5,439.5134727270389
5,6,845.0512803452311
5,7,-5646.132780348056
5,8,873.2226396138717
5,9,881.2288155515631
5,10,1043.936344751496
5,11,840.890260777904
5,12,1023.7960592938151
5,13,887.2273279979938
5,14,888.6199287932508
5,15,1623.8388425353824
5,16,-8340.00367727437
5,17,742.7494973381927
