state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-52419.6383985711
1,5,-54913.59894712423
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-34073.72648907706
1,16,-50818.34136563388
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,216.1651044337674
2,2,-9872.240309323472
2,3,-11404.401834949223
2,4,-5338.542166925006
2,5,-9209.852387130139
2,6,-9476.813633517195
2,7,-1561.890470091399
2,8,-6093.917089955405
2,9,-8395.880473437323
2,10,-10254.739387504342
2,11,-9551.890806674337
2,12,-10359.577974001515
2,13,-9920.704044647144
2,14,-9373.149146018999
2,15,-32991.796956709084
2,16,-9772.059154280209
2,17,-9587.883405926417
2,18,-9217.833319526784
2,19,-4261.712112296198
2,20,-37121.12396215713
3,1,527.9917487293244
3,2,395.21361545983814
3,3,570.6187158087819
3,4,406.6980351541886
3,5,-7370.153417179554
3,6,486.42835085056475
3,7,623.2658194286603
3,8,-319.22952935502815
3,9,-312.46965910528434
3,10,-5149.912763783061
3,11,-7731.235150016046
3,12,335.06261265193535
3,13,-7344.398147177049
3,14,568.5291606016043
3,15,527.8803074926877
3,16,586.9390285223806
3,17,-8546.155589688151
3,18,485.7923909734421
3,19,528.5110637468528
3,20,617.1820296165707
4,1,-88.0001155416603
4,2,-8129.027445767161
4,3,-25.877381597625572
4,4,-4680.010293913498
4,5,88.93553430827797
4,6,549.176992989323
4,7,-7756.814894069271
4,8,-4135.192991143165
4,9,459.8031898553183
4,10,436.94004910983176
4,11,-8060.703621342802
4,12,-8308.498631466018
4,13,504.19316709253076
4,14,519.091077643435
4,15,537.4775622317625
4,16,-8189.424659848055
4,17,515.8424344600878
4,18,365.18053349487855
4,19,-8252.075773030836
4,20,568.2674834848492
5,1,980.8420738838317
5,2,519.4834922479547
5,3,523.2490448136917
5,4,1384.4834682636426
5,5,965.1044651148202
5,6,889.3024186823077
5,7,844.1152344815519
5,8,503.6912640724746
5,9,997.7198951354767
5,10,886.3828505495508
5,11,882.0003386090873
5,12,-7192.947328713088
5,13,949.8799649435133
5,14,912.3809718560319
5,15,225.5400404040522
5,16,724.4668413060925
5,17,-7689.102259892172
5,18,844.8485959094398
5,19,599.3356992853796
5,20,593.2735131000208
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,995.7969584499627
7,3,0.0
7,4,823.7534396171228
7,5,847.1843746735358
7,6,942.1466507379876
7,7,1941.919024930716
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,943.7326982208742
7,14,611.0286614523895
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,919.918206286231
7,20,648.6105559563866
8,1,-4872.967737177838
8,2,701.6853977210442
8,3,756.0018728830204
8,4,123.56735167086299
8,5,791.8143257441495
8,6,815.8444583076534
