state,action,value
8,15,584.8365046874228
8,16,700.080357096524
8,17,760.2735265227997
8,18,791.0722661231439
8,19,729.0292997137853
8,20,-7806.841381069323
9,1,573.3528582946183
9,2,683.9968126150319
9,3,6171.414445248656
9,4,-6302.415010375372
9,5,514.9777363504644
9,6,911.0983389116608
9,7,693.230294174065
9,8,835.6220722204259
9,9,-3810.8856445842866
9,10,770.3567482902426
9,11,86.99251555337923
9,12,-6189.406477186873
9,13,584.6115984410361
9,14,528.9685492563956
9,15,819.6875227837418
9,16,285.2996551467286
9,17,-161.58967944359028
9,18,554.8539575855193
9,19,621.0147028567344
9,20,685.224933213123
10,1,-1688.1739408327512
10,2,970.6576422780004
10,3,907.4637885280256
10,4,815.552630899045
10,5,997.1602448374582
10,6,666.1316754311408
10,7,859.0311984176063
10,8,893.5515604087248
10,9,1004.6873322049748
10,10,894.8167472663131
10,11,957.6351661300881
10,12,1532.5841264884339
10,13,979.3706009405577
10,14,858.1129745642011
10,15,627.9696736097593
10,16,803.7469413271664
10,17,745.2409999728424
10,18,822.8723961875598
10,19,1005.8117838805103
10,20,935.2472738715882
11,1,-46919.79175480452
11,2,-47897.81197688213
11,3,-46356.92192987418
11,4,-50058.55040641341
11,5,-48549.987085899185
11,6,-49378.936821589676
11,7,-46468.42121233788
11,8,-46965.96335403697
11,9,-50327.27810494627
11,10,-46567.353678166284
11,11,-48163.503061025694
11,12,-48845.569334907945
11,13,-48100.91534809307
11,14,-47143.40131412755
11,15,-48022.89837744967
11,16,-46437.05646717536
11,17,-49527.5991671586
11,18,-49919.290923201464
11,19,-49474.99793304127
11,20,-49689.48889095534
12,1,-16120.045390296495
12,2,-11109.870282882843
12,3,-10591.969252841121
12,4,-36443.85023916615
12,5,-34705.497754726726
12,6,-17386.450501323914
12,7,-8197.461327838082
12,8,-10249.55291655151
12,9,-35623.90904399112
12,10,-37530.910599035815
12,11,-15428.698663661216
12,12,-37305.98164633542
12,13,-37565.338964030336
12,14,-8646.318775010903
12,15,797.252410177146
12,16,-9231.332435886765
12,17,-8883.10427488622
12,18,-8962.33980851351
12,19,-34880.844287404005
12,20,-3337.3401834817996
13,1,704.4019495513346
13,2,-8263.775074404906
13,3,480.48676232577145
13,4,-8324.843449721371
13,5,695.0006748977883
13,6,738.1065554920741
13,7,-823.7466780308193
13,8,-7842.732630033135
13,9,733.3392448413337
13,10,-3481.7108002270625
13,11,720.8810070879732
13,12,-8453.239442416878
13,13,-6570.441157410017
13,14,422.82007356721033
13,15,-7191.02247687485
13,16,-179.129893571293
13,17,-6417.652229628905
13,18,-6260.755174642324
13,19,680.0138646254695
13,20,692.8528398105063
14,1,1.1648896534443338
14,2,48.142508365693175
14,3,756.599727276724
14,4,749.7580136058127
14,5,753.8758374316059
14,6,700.013215914317
14,7,-7897.948894218218
14,8,1062.7949745191008
14,9,-8224.00680528748
14,10,1048.4649120709303
14,11,750.9548462685461
14,12,727.8550442358624
14,13,739.6308420310152
14,14,664.7096143889037
14,15,-7615.810667067427
14,16,733.6782484333062
14,17,1097.4492135818145
14,18,707.7203072054785
14,19,1026.9167059084798
14,20,201.9235951486944
15,1,848.0767947776327
15,2,836.0249479396086
15,3,866.8154171817965
15,4,848.9266136856744
15,5,868.3178578430557
15,6,236.94821739743043
15,7,837.1902283271763
15,8,1510.3945024512368
15,9,853.7616054157377
15,10,729.2114487501551
15,11,841.42830554381
15,12,825.3386267501904
15,13,693.1985140548303
15,14,882.7647698860095
15,15,855.4657223985841
15,16,861.7467447902869
15,17,832.9219376494634
15,18,1676.7588488747072
15,19,855.6222356507626
15,20,853.8022235068045
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,954.1488558723134
17,2,1211.7514047240493
17,3,1269.4659104069215
17,4,830.4980248420491
17,5,661.2694517261334
17,6,-7432.276912669135
17,7,-6327.637299024334
17,8,314.42192657210035
17,9,923.8748594227173
17,10,928.3422355275468
17,11,731.9270674798786
17,12,901.1324148245571
17,13,-5623.40475610395
17,14,938.4815912102686
17,15,769.2271459801011
17,16,1138.3399319031676
17,17,856.3785584229596
17,18,-7380.871752084215
17,19,668.3283894400788
17,20,945.3489938887649
18,1,-7943.863225751078
18,2,781.4443277956403
18,3,817.7905520058956
18,4,760.4170416887177
18,5,764.5818742050301
18,6,-120.08373730024687
18,7,789.775767518778
18,8,-7810.017521609378
18,9,814.2917778535964
18,10,-6528.887697260427
18,11,561.5808995793195
18,12,771.6749356136935
18,13,791.6460786932347
18,14,811.1879447654248
18,15,805.7381785186969
18,16,462.9172055277204
18,17,89.46224061561588
18,18,809.049562399193
18,19,766.2215978375225
18,20,752.6202989080361
19,1,-8055.648844396107
19,2,720.8890567708028
19,3,716.9114110357672
19,4,-92.14061922827068
19,5,671.1127348154612
19,6,-8458.488460603692
19,7,703.4948408813358
19,8,706.5871573921171
19,9,724.7960887159682
19,10,711.5549972976673
19,11,712.6764083248964
19,12,690.5603968005147
19,13,-7076.555285639185
19,14,-7651.87036627311
19,15,645.3962690647368
19,16,736.676076547552
19,17,731.986360369332
19,18,748.887072067509
19,19,734.0773622228562
19,20,679.8879925010681
20,1,602.0043314262381
20,2,645.5231408973456
20,3,168.25238991862068
20,4,650.8044696305227
20,5,613.8740967155206
20,6,577.3193906868197
20,7,637.534924730908
20,8,602.5354508439042
20,9,636.4368308958415
20,10,628.7727363713144
20,11,614.9712906520674
20,12,-4995.167819722589
20,13,598.6892825095347
20,14,598.2102384325046
20,15,647.4109615769896
20,16,602.438070764602
20,17,644.2201812610415
20,18,489.75160665505473
20,19,616.6629821901973
20,20,904.7539886852886
21,1,-43424.847640992244
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-49780.340038928225
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-46378.31076737928
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-53143.26545404913
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-52701.65315841581
22,1,-3885.3293350928943
22,2,-5783.185922777828
22,3,-9001.534007089616
22,4,-2928.5370698658585
22,5,-34939.65433371442
22,6,-7843.116608879618
22,7,-2239.126437714517
22,8,-1575.7836764423564
22,9,-9479.094063775881
22,10,-662.63331071629
22,11,-1338.1219343601783
22,12,-28894.825842582846
22,13,-2960.330666696005
22,14,-9372.82800661715
22,15,-6598.757690506335
22,16,-30290.554791836366
22,17,-3402.570697969746
22,18,-8055.21996917563
22,19,-43826.5398297639
22,20,-933.9270922258233
23,1,343.08500443509683
23,2,394.65520683286104
23,3,430.01968148180674
23,4,355.04318734745596
23,5,416.4214100658838
23,6,393.2461463116039
23,7,400.80921271486767
23,8,374.0526912755167
23,9,446.81066638340735
23,10,356.1070400137078
23,11,435.3738054580978
23,12,315.1061458044116
23,13,331.99834857512224
23,14,418.92989293870016
23,15,473.63093547731086
23,16,-832.4985150635578
23,17,393.68557236242475
23,18,435.5117867972496
23,19,327.9765215897729
23,20,446.54947857675137
24,1,525.0184015290632
24,2,540.0511391532697
24,3,587.0292124481755
24,4,523.6762839115064
24,5,400.76240475826177
24,6,491.8953133305688
24,7,459.79748254821857
24,8,511.48572374203275
24,9,596.517689292541
24,10,502.6541995974329
24,11,505.23597700712094
24,12,326.1343272478279
24,13,553.5094034109782
24,14,417.4922771363973
24,15,558.1917803501601
24,16,501.26993721340557
24,17,436.56346091136487
24,18,519.9738619281931
24,19,491.1403143267563
24,20,476.5144709977119
25,1,567.3248655336129
25,2,401.3016515659983
25,3,517.09296171419
25,4,574.8691874883016
25,5,635.9032379881335
25,6,549.2786210245331
25,7,430.4974443653806
25,8,610.032259890748
25,9,427.7809600787581
25,10,479.70299638077586
25,11,714.5000052892918
25,12,484.76271962710837
25,13,711.8817311086035
25,14,914.5503423556304
25,15,501.953986287405
25,16,670.0915694480019
25,17,687.1157590057585
25,18,606.2092997179735
25,19,536.3606052108909
25,20,663.7219701319872
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,706.6599700250133
27,2,496.4423063727853
27,3,524.8075600287509
27,4,527.3224856938086
27,5,532.2618219009216
27,6,1044.7749476092592
27,7,541.8299060103834
27,8,476.43376905303955
27,9,410.8270607890425
27,10,497.64870897037224
27,11,565.5577909783141
27,12,477.37620214973225
27,13,431.2257484300086
27,14,607.1737864163435
27,15,538.4238583982844
27,16,595.8697964292967
27,17,-108.02351503772638
27,18,561.0185984023874
27,19,454.84052836067497
27,20,469.8694068942057
28,1,417.3987363263801
28,2,388.9898879668144
28,3,520.0296517320389
28,4,447.9731748039331
28,5,488.5961859549293
28,6,473.42226574854476
28,7,447.16005017156976
28,8,509.5629767471855
28,9,358.66667551850554
28,10,503.8534174834574
28,11,445.96765669008954
28,12,460.29231079510095
28,13,475.4724929824496
28,14,488.90392170654684
28,15,383.39382472368584
28,16,483.33275981908207
28,17,441.3984125875699
28,18,481.924245718673
28,19,521.5113083533562
28,20,502.1628648671864
29,1,433.42150928705564
29,2,401.60161539099363
29,3,319.7265161777375
29,4,393.8803695637008
29,5,333.935257866517
29,6,486.25279025111945
29,7,419.3244796845501
29,8,490.29241780797713
29,9,414.6245714077024
29,10,391.81557474858346
29,11,307.23756585101887
29,12,408.38177951871415
29,13,389.21435098772
29,14,435.95663606649254
29,15,425.3192009329549
29,16,395.75263241655404
29,17,422.70077726976655
29,18,419.70373887554433
29,19,477.22298959422994
29,20,427.4983075672535
30,1,513.1131374983675
30,2,514.6527238521824
30,3,498.3646812244102
30,4,512.5362395670531
30,5,478.5250468540008
30,6,409.1690979662487
30,7,425.9001867180624
30,8,478.2152164456686
30,9,515.4239756005161
30,10,472.22498920840434
30,11,503.8256845608863
30,12,478.39891708017575
30,13,473.65960952076284
30,14,493.42194056145615
30,15,639.0778791925622
30,16,519.6667953340424
30,17,576.0113555640613
30,18,457.5782438397147
30,19,432.76781389129206
30,20,467.15808221711256
31,1,-51770.12591343916
31,2,-50865.48583399225
31,3,-37570.875100196565
31,4,-49194.12704350423
31,5,-42256.85992432363
31,6,-39377.20535160324
31,7,-42385.20193742852
31,8,-37631.264067350516
31,9,-43679.65883676416
31,10,-38211.63918711784
31,11,-46181.31824729065
31,12,-45316.92973457507
31,13,-49287.81995735307
31,14,-49943.89009988838
31,15,-48080.79691180359
31,16,-42089.21154342641
31,17,-47042.61766572429
31,18,-48716.54970878655
31,19,-42818.69879167406
31,20,-46892.029524900885
32,1,-29986.660991379085
32,2,-10097.850789201722
32,3,361.6436044586877
32,4,-8733.676262048588
32,5,-8245.232882772129
32,6,-8770.49780083127
32,7,-34305.86417697005
32,8,-30248.883280518923
32,9,-2528.8799470967715
32,10,-7320.652397586232
32,11,-7905.2755713790575
32,12,-2046.7635540213205
32,13,-7661.015093961086
32,14,-30220.3423807928
32,15,-3082.678102944039
32,16,-2265.013701819379
32,17,-7738.132146399101
32,18,-28683.683234548498
32,19,-8519.518711899813
32,20,-4904.864212295713
33,1,398.28855465065095
33,2,381.1482386089177
33,3,388.400406525467
33,4,419.49063993538124
33,5,353.6854099823216
33,6,388.5422419252302
33,7,377.74131371470753
33,8,381.2048453443314
33,9,422.7077420919179
33,10,480.6258288044544
33,11,404.2971497873056
33,12,390.7981278602891
33,13,369.9893211382683
33,14,392.7954374714344
33,15,360.1094686409269
33,16,394.52496112237964
33,17,188.91554042093412
33,18,415.4277122037961
33,19,382.13880786163656
33,20,367.2216601158099
34,1,381.5111766451392
34,2,-375.50482720318325
34,3,-221.40570146470714
34,4,380.736734735925
34,5,370.23383920829286
34,6,802.9218136881962
34,7,361.65386581307246
34,8,350.6106250131002
34,9,364.07143122432075
34,10,361.2219558615443
34,11,363.6900878716179
34,12,369.8878187769425
34,13,332.7676477707561
34,14,340.46751935540493
34,15,382.58390258761773
34,16,344.0773212018999
34,17,380.07787647387596
34,18,386.5009763236123
34,19,367.8562216477203
34,20,358.0644244946525
35,1,243.4761348963189
35,2,243.35937044398167
35,3,243.59284972006944
35,4,234.2163433585929
35,5,244.4944885373724
35,6,351.8025582553908
35,7,244.4335862451546
35,8,240.19361479401806
35,9,226.40564633105475
35,10,227.28792641517734
35,11,236.29802435125663
35,12,243.590556672021
35,13,223.49987003169315
35,14,234.0176406001606
35,15,246.1624156405005
35,16,239.35344879297222
35,17,229.08410314343678
35,18,245.5956102776323
35,19,241.4494621978413
35,20,240.2301961690229
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,551.4956088624295
37,2,432.13230623720403
37,3,471.730249684785
37,4,540.8319936082738
37,5,488.38595514888686
37,6,494.27088628159447
37,7,543.3585032821477
37,8,537.5415272814454
37,9,1154.5751011394705
37,10,727.7982600099178
37,11,509.12987941429316
37,12,895.1575670978975
37,13,491.01141496816354
37,14,502.0739289697288
37,15,509.63663882865995
37,16,-168.4802678312675
37,17,1979.4902952577831
37,18,518.1932156026778
37,19,499.87751814019504
37,20,483.0320085596037
38,1,377.8282019021237
38,2,392.25478440717086
38,3,385.02903247379555
38,4,367.4987120987393
38,5,370.65911349986504
38,6,391.26056929851313
38,7,382.1056450636467
38,8,377.5535223896838
38,9,394.4615540994826
38,10,405.77396997535334
38,11,404.08748620922347
38,12,380.10983341982063
38,13,393.50147522342127
38,14,387.1756286576445
38,15,744.7583422183127
38,16,386.02324518267795
38,17,399.57162899789216
38,18,379.6065681849319
38,19,372.126240156558
38,20,-463.0294772784346
39,1,376.2159323554108
39,2,-52.95244704255515
39,3,375.0339800847563
39,4,395.454691814326
39,5,435.40360928433284
39,6,366.50835153675496
39,7,392.2833176400236
39,8,399.7614415713549
39,9,392.1765227358647
39,10,375.510675100095
39,11,374.5163736617799
39,12,383.7518965714141
39,13,369.9194180202111
39,14,378.6333398390923
39,15,388.5851316635019
39,16,380.99946646014774
39,17,399.8949987275284
39,18,373.12037488002335
39,19,368.7773082749927
39,20,392.57785866874326
40,1,348.3028523242523
40,2,341.4988878707528
40,3,517.4243200283519
40,4,330.10896312749026
40,5,504.6624680600009
40,6,340.8304029913167
40,7,489.10714697003624
40,8,522.642490638781
40,9,341.03809411485884
40,10,346.09406070018287
40,11,315.8982154077548
40,12,311.3715784221064
40,13,317.9478467544822
40,14,334.59299107953166
40,15,335.8142158251244
40,16,335.8988290762354
40,17,468.0979507538999
40,18,318.0175196920417
40,19,344.30907532581193
40,20,302.1103448858606
41,1,-54686.48452057442
41,2,-47271.291636507405
41,3,-51916.089850002136
41,4,-51057.74137342448
41,5,-52127.624093536026
41,6,-51686.74308923552
41,7,-34013.39380554923
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-50650.58249776994
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-54022.76575618607
41,15,-50800.24131833218
41,16,-50923.05391896214
41,17,-51213.85762561714
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-31892.426445378052
42,2,-34470.663330314426
42,3,-2110.904418190004
42,4,-212.05704327646163
42,5,-737.3430673150069
42,6,-39771.420507796465
42,7,-366.3151153317354
42,8,-29608.511381133787
42,9,-35468.68288702362
42,10,-8970.997788706856
42,11,-836.237234992391
42,12,-746.7649288112116
42,13,-3182.3375608686983
42,14,-766.7460246940678
42,15,-958.1706809970383
42,16,-800.803362971607
42,17,-9205.890395068584
42,18,-1175.975696747125
42,19,-891.6805128592669
42,20,-477.2862688886056
43,1,221.7052206122946
43,2,368.05028874425096
43,3,302.08340085235375
43,4,327.8400855161813
43,5,364.27343235335763
43,6,300.6401488138234
43,7,179.33990351753087
43,8,152.71797710347786
43,9,316.06964359266243
43,10,210.31889513079994
43,11,238.85112772945547
43,12,177.26633687840925
43,13,202.73654036428837
43,14,232.53795333660673
43,15,349.9152981183903
43,16,212.44004955514885
43,17,303.8879230616456
43,18,171.79049125708593
43,19,316.50144654298765
43,20,208.42471652455666
44,1,342.7890236249176
44,2,237.98759272951614
44,3,213.3424916566777
44,4,298.4041842040917
44,5,221.92636845989102
44,6,313.23814861688516
44,7,213.7484766224179
44,8,216.6096921787276
44,9,344.61996794186314
44,10,311.00244683630376
44,11,214.46998755744022
44,12,314.8675538244147
44,13,192.3538074629982
44,14,324.32304335026777
44,15,181.65636182445337
44,16,287.693120679319
44,17,-518.0476673737613
44,18,332.7688922210208
44,19,190.70177855522408
44,20,312.34311256851475
45,1,387.45176340458784
45,2,236.26963645521903
45,3,351.87187053839517
45,4,267.214332174852
45,5,271.9301497782918
45,6,248.4300531377441
45,7,275.8770126462928
45,8,260.38819419951403
45,9,251.39137274397098
45,10,195.37355474933509
45,11,268.33217743300565
45,12,233.54832092209435
45,13,-474.66216563848104
45,14,240.12473295570763
45,15,229.7165888144321
45,16,271.1258029345415
45,17,267.60612766995627
45,18,285.5665149836367
45,19,278.60610677474625
45,20,266.1006333719031
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,290.98874167732936
47,2,253.2528185751512
47,3,227.11901555676224
47,4,249.46774909797753
47,5,187.22704247500965
47,6,409.77480033725624
47,7,255.65481634195493
47,8,363.38655812058903
47,9,266.7236951208521
47,10,328.0487452936097
47,11,222.96980683869918
47,12,459.91687262889064
47,13,257.6782738991611
47,14,251.35130097712812
47,15,361.69620380570757
47,16,256.12433927857677
47,17,270.71047372137605
47,18,245.59838790034695
47,19,271.47360773893297
47,20,216.06889330784074
48,1,322.8102248920827
48,2,288.4619115371171
48,3,206.7915500874324
48,4,304.5044337013091
48,5,198.8572113330727
48,6,182.60890881067075
48,7,202.80011992124622
48,8,210.7289823274678
48,9,175.23053557142725
48,10,331.5575672050111
48,11,198.93762023823282
48,12,338.79849697210005
48,13,187.05123235294553
48,14,202.14462811970324
48,15,203.20810325408397
48,16,246.40988236902746
48,17,334.4254846232863
48,18,344.3454366082433
48,19,195.56936992373343
48,20,259.5553890251882
49,1,158.37600052087572
49,2,191.39226049334525
49,3,212.26664356251382
49,4,264.1765899748144
49,5,199.37031227209215
49,6,169.83498992057338
49,7,294.93628965685804
49,8,211.54099113004878
49,9,190.80711818122208
49,10,200.86974958945802
49,11,-163.15921077803648
49,12,202.72403842430435
49,13,253.81516409502197
49,14,195.96454795225435
49,15,191.66441922076723
49,16,180.5470536264126
49,17,201.15751775734788
49,18,194.13561408692814
49,19,195.999225961416
49,20,245.9831913746599
50,1,206.72436601805362
50,2,207.01880168781668
50,3,164.65694589710094
50,4,268.1652575277938
50,5,230.27832768745873
50,6,202.39369804017412
50,7,261.86311771595433
50,8,263.6067509974972
50,9,234.7190665533078
50,10,214.38795915367368
50,11,168.14368220485335
50,12,203.1069104195468
50,13,249.69616470914457
50,14,229.73324491662953
50,15,233.02063362246307
50,16,223.40775659446447
50,17,235.62884358192466
50,18,313.16828804606524
50,19,258.8604770044458
50,20,251.52390143386273
51,1,-53322.651785925285
51,2,-50933.664740210166
51,3,-46227.88874647267
51,4,-53426.619092156914
51,5,-49935.20834199591
51,6,-49390.13460351183
51,7,-52317.52847811958
51,8,-50689.900562988645
51,9,-53024.05673099663
51,10,-53387.37635436692
51,11,-49967.73823351047
51,12,-44319.29290355632
51,13,-51826.84988835539
51,14,-49825.89506424275
51,15,-50360.64948046052
51,16,-51735.60595053925
51,17,-53874.27094099826
51,18,-37058.52361988916
51,19,-50290.21217989263
51,20,-54083.08810301335
52,1,-119.68174804146466
52,2,-2899.87013421339
52,3,-33193.84403756905
52,4,-858.0228754140298
52,5,-973.6764333157907
52,6,-3706.198972752685
52,7,-7593.9324180535
52,8,-844.208033504583
52,9,-413.75934169666834
52,10,-127.81120988490966
52,11,-985.5359927885202
52,12,-8953.633838895079
52,13,-924.6862445290171
52,14,-9868.34005023323
52,15,-8515.390046973453
52,16,-374.5369630130648
52,17,-12863.341460548847
52,18,-3486.365635966351
52,19,-9125.072079740614
52,20,-3753.234805283122
53,1,349.9059097422015
53,2,328.3200358786981
53,3,344.0751491461176
53,4,345.55083264028906
53,5,223.33095786175053
53,6,367.5374886416205
53,7,342.54004598585
53,8,344.5899307734371
53,9,340.49733588087287
53,10,314.608269849713
53,11,344.7995464914426
53,12,313.4554129148108
53,13,359.6724377040443
53,14,371.00767483942167
53,15,351.70543898853595
53,16,366.7751747812972
53,17,237.87331067433044
53,18,221.29086198363876
53,19,338.3777416500038
53,20,335.4112901472712
54,1,307.5507432930773
54,2,311.0216315185859
54,3,305.20438699741385
54,4,273.47225696047707
54,5,307.3167781334109
54,6,314.0480793702121
54,7,305.891765692406
54,8,301.0095891387318
54,9,309.5631128678516
54,10,320.3601993458352
54,11,323.426229901996
54,12,241.67438722303598
54,13,271.6507172952083
54,14,305.7879682226512
54,15,294.57327221437384
54,16,303.3045296154521
54,17,291.7128473997093
54,18,312.2195468992531
54,19,324.3005767982919
54,20,227.49050134965682
55,1,163.5931322477965
55,2,162.97556033065447
55,3,162.69061568966893
55,4,177.45301227293254
55,5,179.40125977591748
55,6,162.34875755632453
55,7,162.90538364462807
55,8,613.1902556105764
55,9,161.93274231323562
55,10,164.15791626223887
55,11,176.45474640451678
55,12,171.30524265360302
55,13,170.88440295104516
55,14,169.0491904277566
55,15,168.56236377070232
55,16,170.17502958561448
55,17,162.17400025090217
55,18,171.77959298843075
55,19,163.1924727778527
55,20,172.60195174837227
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,213.93130653219225
57,2,211.44187001462694
57,3,233.96412683992673
57,4,340.4785707893411
57,5,282.8992583185287
57,6,230.47605757015924
57,7,330.9382830684243
57,8,214.65940501633386
57,9,241.37787012137267
57,10,233.90125690814858
57,11,206.1547764529998
57,12,247.3313234215033
57,13,-435.5959148182802
57,14,212.63129468297038
57,15,242.53607596231527
57,16,770.9417807728651
57,17,230.37295015448183
57,18,252.36288605405875
57,19,255.65094862170847
57,20,251.17397590702186
58,1,266.12387741918485
58,2,272.80213522213063
58,3,261.022810270119
58,4,261.8569810311479
58,5,245.08047258953948
58,6,270.0732975931938
58,7,260.7658467532526
58,8,246.94406657584904
58,9,354.0507916844142
58,10,240.6510567810426
58,11,253.87001536965147
58,12,260.26143518996014
58,13,264.64166134339064
58,14,257.5476269882695
58,15,246.70247779938262
58,16,271.75310249763993
58,17,268.86340191432106
58,18,254.2077393277421
58,19,268.73427935071476
58,20,250.62656206285706
59,1,254.98886501283422
59,2,256.4865136557421
59,3,330.2851960151252
59,4,256.35955143770894
59,5,254.29772972032427
59,6,266.4801995463059
59,7,251.06996540645002
59,8,258.43923220507617
59,9,266.2371923168983
59,10,292.89324713835845
59,11,254.11907977163588
59,12,246.39236139998252
59,13,248.55146249442552
59,14,268.370949159925
59,15,244.614554667572
59,16,255.84578782907812
59,17,284.7658930430692
59,18,246.90180966321145
59,19,236.12855221659066
59,20,268.95273190632315
60,1,242.8705915064766
