state,action,value
1,1,-53303.118059731365
1,2,-51267.45432496861
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-38554.850965630365
1,20,-51837.27011626632
2,1,-9275.934801029402
2,2,-11500.446982612732
2,3,83.58709465378712
2,4,-9597.495419901568
2,5,-10078.778543424547
2,6,-10040.11203933828
2,7,-10384.640010928617
2,8,-10085.669180396266
2,9,-13589.774416518298
2,10,-12673.748966968365
2,11,-10097.912042307073
2,12,-12282.10662538338
2,13,-876.3403121381683
2,14,-9384.55208993014
2,15,-1881.7799473682662
2,16,-10532.980771482722
2,17,-9059.030408014478
2,18,-8721.342160952743
2,19,-9256.526612775386
2,20,603.4863834238149
3,1,1695.7992055271045
3,2,915.0137154624966
3,3,-1228.2280369522248
3,4,565.0888899708871
3,5,350.4928572498486
3,6,-698.8049449522654
3,7,-8121.885001736617
3,8,618.7654500029081
3,9,615.7119190353696
3,10,-5844.606265191336
3,11,648.1982856608034
3,12,-1476.6324499548336
3,13,104.20132973470936
3,14,374.29423270390123
3,15,478.0950476427992
3,16,-8301.578369799048
3,17,999.0884957529636
3,18,980.2041320075117
3,19,873.892011407353
3,20,639.8028594024724
4,1,583.3827350762588
4,2,1861.1436322342493
4,3,696.6605241890525
4,4,-6734.77625359447
4,5,674.6790269254185
4,6,664.4959836881636
4,7,-6317.764834066944
4,8,-7099.57544033021
4,9,641.0414686622507
4,10,727.0860785483928
4,11,671.3592928243252
4,12,2277.8712560625245
4,13,133.42619329561694
4,14,593.3921087478225
4,15,-405.65212539949425
4,16,457.88281848196436
4,17,675.3058823439852
4,18,2995.618688100235
4,19,1268.6864405814067
4,20,1056.5082544720365
5,1,748.3040410440115
5,2,962.9689677299873
5,3,734.7501511649157
5,4,978.1523950151953
5,5,688.4684369738414
5,6,778.474499182943
5,7,603.6130089731894
5,8,631.5588069738037
5,9,834.8792242670363
5,10,940.435436646774
5,11,1750.7497507141613
5,12,-7909.235187592185
5,13,799.2787202194725
5,14,997.8542534660758
5,15,1046.6622841434382
5,16,896.134345379556
5,17,867.6606570946003
5,18,356.74912104179566
5,19,925.8787737914754
5,20,855.2210688511692
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,1023.5168648943229
7,8,836.9579325842201
7,9,859.1947167610726
7,10,2883.817863088341
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1034.7857426934445
7,14,702.0556285568643
7,15,621.9757185619096
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,607.2140263957734
7,20,914.3457823880981
8,1,886.0818402679182
8,2,770.7815120050473
8,3,613.3555316584003
8,4,561.526468604914
8,5,691.9631728768993
8,6,877.0647865240611
8,7,994.9399202246566
8,8,836.6257372777814
8,9,368.77752202801
8,10,591.797201396668
8,11,796.2889389452877
8,12,608.7163423297545
8,13,1256.4277235204434
8,14,-7967.519483848211
8,15,1010.5444115875346
8,16,1657.127527419374
8,17,-7541.952627707644
8,18,-8007.153247653991
8,19,464.8469210100957
8,20,814.8896963392046
9,1,728.1333501830708
9,2,-8956.199070774934
9,3,255.17912783883912
9,4,-7790.968921081715
9,5,814.7926203709064
9,6,-6424.503838284909
9,7,924.468934811983
9,8,-4918.129088760355
9,9,-8069.455853201356
9,10,12178.471399977887
9,11,747.7788778350672
9,12,808.9804294827607
9,13,781.0943098187242
9,14,836.9975578098649
9,15,915.325494854775
9,16,849.3917553460802
9,17,189.54875187171092
9,18,834.0912226899411
9,19,866.167776894663
9,20,866.6186959418396
10,1,939.7339948949027
10,2,873.13379160609
10,3,1154.6805216578189
10,4,3634.5746705330534
10,5,1062.3837816534435
10,6,979.6277305497711
10,7,941.8801753224432
10,8,1005.2194994812443
10,9,973.8404572365598
10,10,926.4156744969314
10,11,957.6351661300881
10,12,1843.726183756507
10,13,938.8683400677751
10,14,945.9748813999681
10,15,460.7678697623189
10,16,863.8851771190941
10,17,1116.3239930164793
10,18,1023.594676494952
10,19,476.61687281776904
10,20,1066.2773663670255
11,1,-46480.999547544
11,2,-46527.0319915464
11,3,-47058.03978540819
11,4,-49329.65568443905
11,5,-42718.85597734088
11,6,-45908.78112988588
11,7,-45404.178510993
11,8,-45721.22259301879
11,9,-40254.87196791967
11,10,-48755.73694832866
11,11,-48215.00561068665
11,12,-41267.42654672426
11,13,-41114.666947127764
11,14,-40169.47350214271
11,15,-47276.27080729631
11,16,-48429.260547279526
11,17,-46880.957499224925
11,18,-46032.16965092653
11,19,-35536.039825797714
11,20,-46495.74202047222
12,1,-11374.782104111508
12,2,-8766.359478690627
12,3,-15522.115437101875
12,4,-8371.665327338651
12,5,-40558.86235299047
12,6,-27182.678442637094
12,7,-10279.144605264686
12,8,-15829.249941799451
12,9,-9312.716284649705
12,10,-9882.830566801673
12,11,-9220.160521518232
12,12,-30052.067632341008
12,13,-8797.45980088159
12,14,-31291.785456584825
12,15,-30443.74435169864
12,16,-8789.206883837109
12,17,-16735.91208236009
12,18,-30883.749396082858
12,19,-26361.28753154423
12,20,-12149.26827247065
13,1,-171.30216328383085
13,2,550.2290557965524
13,3,549.9168158514383
13,4,910.5638218083391
13,5,-3642.7112729072414
13,6,-8099.057094321681
13,7,876.7404359796658
13,8,898.4566821140481
13,9,-8211.398832225203
13,10,-5982.49381117381
13,11,260.07432012436186
13,12,-5148.3585936983845
13,13,-4181.975660019331
13,14,-1795.6352303896547
13,15,-2060.489674069113
13,16,86.2099531105141
13,17,-8467.397099978803
13,18,545.0563263678908
13,19,-6296.023803980003
13,20,-401.667153889935
14,1,974.0057671141842
14,2,1721.114205787228
14,3,-5149.71676424669
14,4,4995.831580067333
14,5,1589.1574260465654
14,6,-7418.221376155403
14,7,1172.51618753981
14,8,600.0582576624851
14,9,914.3901626636588
14,10,1732.7940505782476
14,11,959.9800713863528
14,12,1607.9836717814342
14,13,1685.3183372926255
14,14,303.66617864412456
14,15,1680.0372840198445
14,16,1594.7998423996282
14,17,1677.2329509466156
14,18,1732.2262695148254
14,19,-5383.166540946906
14,20,1504.5544718445567
15,1,970.6731932823045
15,2,969.0061409805152
15,3,1548.609868731079
15,4,1026.3374182004736
15,5,1619.15025927983
15,6,1516.9085674524733
15,7,1558.5076564786077
15,8,-6208.779512270361
15,9,1550.9065804029065
15,10,1564.1438653476196
15,11,1547.037615834055
15,12,1507.2847072007048
15,13,1561.0918998473176
15,14,1353.329439246093
15,15,1032.9501670956188
15,16,1022.8095812357623
15,17,1484.7490230400076
15,18,1013.1348211273154
15,19,1612.078656288416
15,20,1549.350193736866
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,710.3050219223563
17,2,-7163.408343431066
17,3,709.6250475041459
17,4,1746.6807715275386
17,5,677.7747621791574
17,6,717.7653153870835
17,7,-7862.211085938213
17,8,666.4616996590955
17,9,2670.970353910921
17,10,750.0295636577265
17,11,711.419909326165
17,12,741.4913127214702
17,13,261.30814588017347
17,14,765.8558500206161
17,15,635.3105054464343
17,16,731.0109484237997
17,17,-8105.847874471808
17,18,739.728426865365
17,19,715.8390066566226
17,20,762.8956317221381
18,1,206.6829724613117
18,2,650.9311153222984
18,3,656.1753722440459
18,4,-3545.7135575125385
18,5,1188.6937604729858
18,6,682.1317553795602
18,7,-7451.518118515471
18,8,1130.2930067423445
18,9,551.2370763597764
18,10,-8188.256241700779
18,11,683.9159969025721
18,12,181.75779472227896
18,13,1219.212786233356
18,14,-7375.905966121828
18,15,-6912.727416506042
18,16,681.3962825109655
18,17,189.52951906707585
18,18,-7921.746630499514
18,19,4916.284887408289
18,20,-7821.615868772635
19,1,762.1010921210784
19,2,778.9076676854509
19,3,47.86438188311786
19,4,1116.52498073164
19,5,1109.8681660537777
19,6,746.6240829014113
19,7,753.0263268503842
19,8,722.4265746397605
19,9,727.6458669324136
19,10,721.3931265401324
19,11,730.761512172617
19,12,721.8475552704618
19,13,1534.377764945155
19,14,4505.822842750806
19,15,746.6313327894156
19,16,1256.810156325641
19,17,1356.7321477489156
19,18,726.9564258087499
19,19,725.692956686065
19,20,2736.2779083192504
20,1,728.90389426703
20,2,769.6485682789291
20,3,740.5915583856436
20,4,769.5083635580554
20,5,4860.010093380755
20,6,940.8942893323126
20,7,754.5697454159013
20,8,433.13123159838295
20,9,730.3020819124781
20,10,732.9146986813325
20,11,2341.011711404884
20,12,766.058141257502
20,13,763.0319886649964
20,14,728.067731886734
20,15,711.3248622855125
20,16,753.820859734838
20,17,633.36051290066
20,18,783.5515425512704
20,19,690.6951999057977
20,20,752.5180486388388
21,1,-54279.551298944
21,2,-54279.44336036372
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-52118.441483948336
22,1,85.01789308300445
22,2,-1478.8801647335
22,3,-7538.788891502411
22,4,-7386.455244369099
