state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-40345.38465606455
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-47930.63695892174
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-39862.0355199627
2,2,-7715.309185155613
2,3,-10329.350236358865
2,4,-8010.186396164541
2,5,-9198.528831072997
2,6,-9264.039866097395
2,7,-9523.102620167812
2,8,877.8001595986418
2,9,-6902.975722075887
2,10,-10809.634303036335
2,11,-7939.131669687464
2,12,-10492.334079967644
2,13,-4184.205299254511
2,14,-6758.049941929482
2,15,-9896.670775426413
2,16,-9498.059117188845
2,17,-9878.19675698107
2,18,-9342.850524098802
2,19,-10129.768458588494
2,20,-9656.778568640902
3,1,534.2153649216256
3,2,1854.8516578809501
3,3,-8451.720553874891
3,4,-8148.236502965743
3,5,348.5235971493329
3,6,471.31835051997626
3,7,-8393.976038397175
3,8,-6.68478172889445
3,9,-7756.2646658053445
3,10,400.7825041087682
3,11,-185.4032151709589
3,12,-4920.578371229948
3,13,533.5630117238958
3,14,475.50426706130565
3,15,330.07532077763597
3,16,443.20657139717275
3,17,531.100096006106
3,18,468.5454913473316
3,19,404.6453487365178
3,20,2174.1346578780976
4,1,-4746.298512282504
4,2,761.7604534389906
4,3,1415.6053734449888
4,4,737.9347575811025
4,5,1132.0888462247074
4,6,-8248.700516523919
4,7,605.4444626746601
4,8,735.7898222436926
4,9,757.2919741096142
4,10,-7247.299690856995
4,11,478.3795781159668
4,12,1637.9839413949794
4,13,-7167.143929830007
4,14,1703.28481306945
4,15,346.2822025659243
4,16,718.7604018628422
4,17,703.1374881312371
4,18,1753.0018731460893
4,19,669.712023854453
4,20,-55.82203636508166
5,1,501.39885261778
5,2,838.0105269756341
5,3,629.2893578265309
5,4,811.7106466539959
5,5,916.6366677141274
5,6,585.8843127722723
5,7,57.6227387902951
5,8,456.3585479454641
5,9,799.1725413724913
5,10,726.7267297708795
5,11,828.0493580633113
5,12,806.7577527347153
5,13,546.8408373597892
5,14,1308.1678341770398
5,15,791.2372492955358
5,16,-172.09359597265757
5,17,963.8586718766225
5,18,784.3418359123607
5,19,713.9176638030158
5,20,-7403.602319662216
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,302.77389146741916
7,2,-2933.476482505105
7,3,1118.74151525735
7,4,823.7534396171228
7,5,1972.7205201325169
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1076.4726816399248
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,-6352.342390809391
8,2,769.4076723247508
8,3,-7592.482710356115
8,4,755.4231668684297
