state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-44148.7489897558
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-46310.518321476295
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-1617.206364552585
2,2,-8855.634906760275
2,3,-7558.629907828112
2,4,-9731.902303743753
2,5,-10047.741830933559
2,6,-6524.887741365993
2,7,-4219.109733993322
2,8,-8792.618955270787
2,9,-10123.731298772092
2,10,97.52418869297492
2,11,-43845.65177590799
2,12,-10709.049171481165
2,13,-2110.7109050692716
2,14,-2608.9497945231433
2,15,-10459.361615271235
2,16,-9012.06986547269
2,17,-10017.150593145841
2,18,-9289.659859918595
2,19,-4553.7485096021155
2,20,-8870.788558225002
3,1,51.7492862198751
3,2,482.6421296362082
3,3,707.2812782720471
3,4,654.6964489805454
3,5,1982.6006008455918
3,6,688.5784516349937
3,7,-7001.827610415813
3,8,628.4762922122484
3,9,708.9238071235144
3,10,1238.8296016167142
3,11,779.3452888103569
3,12,-6982.653601855983
3,13,634.0055932003952
3,14,615.4939245741526
3,15,1132.6884231437546
3,16,553.6859505726957
3,17,-6466.991152885414
3,18,1898.417302414664
3,19,721.5289255110004
3,20,-7742.125929383363
4,1,895.9735133182293
4,2,-4778.663583419575
4,3,-5841.036865606648
4,4,1833.6273547584253
4,5,-6190.420427423761
4,6,941.7162850482182
4,7,1895.8010587133501
4,8,-2922.7456409945207
4,9,1787.4579961013933
4,10,617.7729167769846
4,11,100.16752753659966
4,12,-5456.103113396755
4,13,5110.9344372198875
4,14,1176.3472897767103
4,15,1523.3740942376344
4,16,-6216.332287035999
4,17,328.18380142869773
4,18,1913.309903756865
4,19,185.52836900860711
4,20,811.7406086632092
5,1,625.1036003390916
5,2,971.6089734730963
5,3,984.4630117878121
5,4,813.8016705514033
5,5,978.4558683067277
5,6,999.7459644517406
5,7,871.6951098607143
5,8,921.7577433016642
5,9,871.1250234752642
5,10,488.2313000057834
5,11,1049.8385865843427
5,12,676.6396049124771
5,13,268.6856683604601
5,14,617.3800736409219
5,15,832.3443517296766
5,16,498.27702418705576
5,17,645.7896094863377
5,18,818.1847741529693
5,19,3283.4532491769382
5,20,1013.2878078624974
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1012.1097150287526
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
