state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-45109.496677182666
2,1,-10262.307920369749
2,2,-12155.073701504904
2,3,-42199.305278046195
2,4,-38900.24290097187
2,5,-7595.465207327046
2,6,-6791.26846384737
2,7,-7503.915257704888
2,8,-10630.426359977717
2,9,-9277.084782851676
2,10,-4584.189352537934
2,11,-10451.525452086298
2,12,-34319.17584950664
2,13,-6020.5163688589255
2,14,-647.8052230218211
2,15,-5691.66128057711
2,16,-9467.260200304461
2,17,-9124.911702153917
2,18,-7938.983058425969
2,19,-33806.36914779726
2,20,-10219.822110750822
3,1,-81.34110806769286
3,2,256.13662606625985
3,3,-8367.505015009458
3,4,561.3751429818093
3,5,-5842.801591239207
3,6,-7016.790103226245
3,7,-7905.271665369391
3,8,651.6191152156679
3,9,-144.49354995945578
3,10,-0.11744889278998016
3,11,478.0973051903852
3,12,2427.322363700059
3,13,199.39492609635357
3,14,-6128.089970725314
3,15,531.4526467414049
3,16,-8643.062032811036
3,17,180.32787907306079
3,18,-2102.5966771499434
3,19,573.9114706877572
3,20,-7773.26565191399
4,1,-7498.47095861592
4,2,1068.6091111664807
4,3,567.4772822450462
4,4,1176.0014464447397
4,5,-5235.599770899749
4,6,598.7787548464626
4,7,1138.8373757115435
4,8,148.7109849851713
4,9,556.6573170865042
4,10,1148.5740082375564
4,11,-7292.025866721601
4,12,-8202.789175649707
4,13,1192.9777258393462
4,14,501.5064641994785
4,15,649.2155586467558
4,16,580.0050265414955
4,17,1076.6994945830393
4,18,913.5240459457798
4,19,1184.3093077387662
4,20,869.2452222954072
5,1,782.7650502630153
5,2,1015.2075944985938
5,3,764.4918569088697
5,4,1207.5467995462661
5,5,1069.7847255395923
5,6,940.0394183272495
5,7,486.1325279854466
5,8,794.2527193672074
5,9,1032.9882023869548
5,10,1082.7735265451545
5,11,670.510092300738
5,12,739.017614386533
5,13,984.063675737234
5,14,935.6846686357741
5,15,6393.269658272857
5,16,949.3554850237751
5,17,1028.1554805499168
5,18,997.6427023514535
5,19,1018.9841179934259
5,20,353.5179219320589
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1055.4340070095586
7,3,972.9456226553535
7,4,576.2333343645569
7,5,1083.3061497821661
7,6,-7873.72000456169
7,7,761.8673622425282
7,8,685.9755526913555
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,772.9598426481996
7,16,705.1171482521772
7,17,1436.4615153800607
7,18,855.7044599974373
7,19,976.7202617465803
7,20,656.8888642536215
8,1,758.894494239793
8,2,-7851.185344804122
8,3,-6991.622710519532
8,4,-7634.770066227678
8,5,662.5548688325523
8,6,-278.2306559211788
8,7,661.0048951730475
8,8,861.8250453408178
8,9,843.2390308541134
8,10,-8138.688387450283
8,11,844.6455730750426
8,12,329.9374177044449
8,13,825.2243609379133
8,14,666.8924642302903
8,15,1045.676715251538
8,16,-8209.324964336873
8,17,352.70379981615133
8,18,765.6828594367232
8,19,961.8327522808115
8,20,721.1870125826115
9,1,-6011.617126127743
9,2,-5170.316546841555
9,3,824.2524416443373
9,4,815.7389567724647
9,5,1900.986326165225
9,6,-3641.8016700649405
9,7,656.4994937368956
9,8,810.2653173123865
9,9,-4261.659080086577
9,10,754.1287065829506
9,11,-7788.757210135735
9,12,881.0983090387006
9,13,-2983.381327533608
9,14,-7071.703230576872
9,15,813.6655865784678
9,16,643.4972450704361
9,17,1107.2455363882345
9,18,798.7212703916198
9,19,854.0033024180455
9,20,627.7815162625874
10,1,-4023.606766469732
10,2,1065.8545837455574
10,3,733.2210245843044
10,4,1110.1557352029618
10,5,1077.869510519511
