state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-50550.73781988563
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-54735.180678339035
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-8182.555797194181
2,2,-10020.431403198774
2,3,-9208.679741224132
2,4,-9257.923848628629
2,5,-9276.702851577702
2,6,-9321.701749101794
2,7,-9710.858395196477
2,8,-8264.400918399884
2,9,-9044.430123849192
2,10,-9821.71782150608
2,11,-9364.173820597578
2,12,-8792.366208610016
2,13,-8835.865894321541
2,14,-927.0495174891664
2,15,-10896.16288800689
2,16,-9582.430571334551
2,17,-1623.5905161663138
2,18,-10497.602429592898
2,19,-7162.8533845291095
2,20,-6892.456145845494
3,1,375.40150147021114
3,2,529.0023762592605
3,3,-337.65645969001343
3,4,484.6994635804408
3,5,-7580.930517319291
3,6,-4675.92855672225
3,7,553.4673495860833
3,8,186.144759959817
3,9,458.8615784590613
3,10,560.2253886282571
3,11,-8405.42465416623
3,12,535.600557852274
3,13,552.6398547204919
3,14,550.1143660946444
3,15,1313.0285074125404
3,16,257.7666809146185
3,17,-8080.378010894684
3,18,1210.2122653235217
3,19,1448.7492149521738
3,20,-3186.5920072989356
4,1,-449.6451746338935
4,2,252.98736926627794
4,3,-5312.035561099061
4,4,-8073.792028830235
4,5,535.6308309164612
4,6,1285.3237809043549
4,7,379.4033268556821
4,8,1038.5926883387826
4,9,955.5629559161086
4,10,803.6289587234365
4,11,591.961604389071
4,12,462.88898693473766
4,13,-5512.083592433409
4,14,362.08058536002807
4,15,586.0646679860516
4,16,435.09408415473536
4,17,566.7929957233893
4,18,443.37519653345987
4,19,611.3998333367185
4,20,466.57531636810063
5,1,727.0756845635794
5,2,1283.450030190255
5,3,757.519141960313
5,4,959.2397860085321
5,5,1593.185119188629
5,6,1025.7646891232857
5,7,841.5058340583382
5,8,597.1924468738325
5,9,726.984511820759
5,10,905.0774620745891
5,11,897.8651879356111
5,12,625.8833799059222
5,13,1073.9727334188283
5,14,686.1765520984884
5,15,1291.8465915704246
5,16,505.9501623615399
5,17,981.3107676475975
