state,action,value
10,7,887.6675068510145
10,8,754.061860469631
10,9,1028.3403694261988
10,10,874.9903827395876
10,11,900.5446008603755
10,12,1409.8829759336613
10,13,785.873208401872
10,14,838.3084714777976
10,15,970.8437866486192
10,16,943.1477118767218
10,17,905.2221158688303
10,18,678.3065499665772
10,19,679.9762490142753
10,20,1203.6594672196575
11,1,-47025.58236683507
11,2,-45682.773844386145
11,3,-56097.522620020005
11,4,-52432.654614852756
11,5,-45770.885121939915
11,6,-42028.654185694206
11,7,-49401.59911449992
11,8,-48518.61734819458
11,9,-48425.79463262025
11,10,-45615.34195066117
11,11,-45315.14323558205
11,12,-46421.532866978916
11,13,-35116.27736052286
11,14,-45196.26776013639
11,15,-43066.403437427914
11,16,-48829.82429100063
11,17,-56855.897616276125
11,18,-45223.80370627337
11,19,-57902.423020429145
11,20,-46658.117182367496
12,1,-16062.158710933862
12,2,-43311.559527312245
12,3,-34266.455844741045
12,4,-10030.097374768138
12,5,-34979.81576472854
12,6,-8629.45619245094
12,7,-10385.520263268085
12,8,-8878.034353858036
12,9,-8727.35705381761
12,10,-9519.811059931719
12,11,-3691.8803785019045
12,12,-9445.371692455605
12,13,-43554.77680671659
12,14,-9528.827304356882
12,15,-36654.40081202606
12,16,-8797.562054813036
12,17,-16507.40432717051
12,18,-9405.399335171094
12,19,-33652.60857631989
12,20,-1471.3813826312253
13,1,-6029.874288067127
13,2,-193.66010239191417
13,3,-451.23204007074673
13,4,-6594.365133560175
13,5,315.28592554388814
13,6,-7421.532843073039
13,7,-693.989358060051
13,8,293.60993152059655
13,9,-6551.791173311929
13,10,-8551.620310326962
13,11,314.66372780366055
13,12,-971.4574788701855
13,13,-72.20352106417613
13,14,-465.7050702814962
13,15,557.5659544546029
13,16,-224.99121732332333
13,17,293.77654268501743
13,18,-8599.582199508399
13,19,-8490.80267298526
13,20,-9428.976947762623
14,1,580.4137487380084
14,2,339.1756479833852
14,3,1845.1060946224313
14,4,608.633913951423
14,5,578.5158987735076
14,6,601.5151065008265
14,7,363.35126783955513
14,8,1181.5692217034066
14,9,591.0714626285911
14,10,492.7968614253976
14,11,507.615018280927
14,12,627.7605875597275
14,13,-7147.539587652872
14,14,-31.856074315317528
14,15,-5642.079958281314
14,16,545.888624825151
14,17,557.2208465893269
14,18,607.143218126668
14,19,9837.777941484843
14,20,608.7153196981928
15,1,1140.0746133205514
15,2,1100.283342501813
15,3,1071.4374683991318
15,4,1078.4441412620115
15,5,637.6889653450905
15,6,2447.8741383012552
15,7,2742.8976027655754
15,8,1154.6723769595055
15,9,1073.9515871537633
15,10,1073.1831857947539
15,11,2374.6754448142515
15,12,2686.2192701151985
15,13,1167.4750018222142
15,14,1158.5271932163473
15,15,1155.8022391956574
15,16,2269.2144399853764
15,17,1169.737932976872
15,18,1084.2747504812123
15,19,1167.4767736943782
15,20,2546.600685337042
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,71.00129598693457
17,2,861.8149186838459
17,3,-7921.2207515791615
17,4,-6820.7840312957815
17,5,758.210910146395
17,6,829.900931617844
17,7,768.4953250248916
17,8,822.5690110778004
17,9,721.4088405971719
17,10,1069.371373720693
17,11,-7715.521052870034
17,12,1494.9801056626793
17,13,-6436.904413789614
17,14,729.2844767419693
17,15,750.148191444196
17,16,946.8121086342189
17,17,719.3312938755442
17,18,1084.1913569688804
17,19,1735.9672016391105
17,20,844.7986629870284
18,1,1361.536281408199
18,2,2775.0329412944584
18,3,710.1796406034355
18,4,1546.9105712783253
18,5,-7831.029502177574
18,6,670.2830081714072
18,7,1076.030224920118
18,8,730.2093259798239
18,9,-7542.12788382949
18,10,1386.0332352035448
18,11,-8275.955382472494
18,12,-8234.269219705926
18,13,680.1649443739727
18,14,1781.8611627964283
18,15,10821.277768467651
18,16,1395.986380752654
18,17,2785.7248775725766
18,18,-5802.542849885236
18,19,2698.5323198044157
18,20,671.788932172918
19,1,1013.6303150995751
19,2,-5709.405977830098
19,3,768.1545767814888
19,4,2668.4820992175887
19,5,1083.5007919977284
19,6,74.62393009394236
19,7,-5444.092490149844
19,8,1548.2969158087344
19,9,1172.471760624728
19,10,1116.059767337087
19,11,704.4997434171268
19,12,945.5432804652646
19,13,705.4817675179191
19,14,813.5929815201514
19,15,1103.7743474405045
19,16,2764.3792743192303
19,17,-7981.7580270682665
19,18,982.8799315727058
19,19,607.0329779526145
19,20,690.6468322517709
20,1,1132.7404907717
20,2,1109.530144425035
20,3,1150.4420952336661
20,4,3238.8204261340143
20,5,1189.2395670138444
20,6,1179.4734961982463
20,7,866.8209519052941
20,8,3194.230562483878
20,9,839.3096328203987
20,10,1375.4914085293167
20,11,3148.0392592699777
20,12,1183.3871338967722
20,13,601.6185633495478
20,14,2821.1534921699945
20,15,1189.1469601397698
20,16,845.4713369353789
20,17,1126.8629596369585
20,18,690.9349032905636
20,19,456.5513012806923
20,20,823.7536900412837
21,1,-52487.407955411625
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51857.7147201834
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-36452.735074631106
21,11,-49153.87175895971
21,12,-52179.126391365746
21,13,-52905.5927547187
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52226.199936556906
21,17,-52425.798086831055
21,18,-54041.18952215361
21,19,-54866.0868081814
21,20,-52461.25381719615
22,1,-3096.735640543513
22,2,-2503.421205781179
22,3,-6890.892244903897
22,4,-1515.7887196314305
22,5,-9032.39284398204
22,6,-4595.4453415447715
22,7,-3328.7088058584936
22,8,-7618.510824400944
22,9,-467.2504868663956
22,10,-339.5586957245337
22,11,-2967.0127512983527
22,12,-1471.0888082645588
22,13,-2935.862389526847
22,14,-468.30990427566576
22,15,-3160.239274378694
22,16,-4190.0737208364735
22,17,-423.30862355173304
22,18,-6537.7614068842
22,19,-1795.6651755537926
22,20,-2677.8081536717527
23,1,479.68412092363474
23,2,529.5786707520883
23,3,689.2934604200191
23,4,520.6917023361153
23,5,612.3615049977691
23,6,529.8455868759766
23,7,553.8246739716977
23,8,525.7656583967849
23,9,482.7800932272821
23,10,583.5500967479846
23,11,545.0404887232414
23,12,534.5754046751783
23,13,497.2219437289166
23,14,753.4036281813752
23,15,636.0514887381506
23,16,585.5719329481749
23,17,809.4565855514752
23,18,562.0779309498951
23,19,662.1024932752173
23,20,533.5333565399271
24,1,518.4250464943469
24,2,600.117645085934
24,3,492.7356498179671
24,4,495.16915181042
24,5,621.3494753648017
24,6,483.9442996613383
24,7,610.4146146395731
24,8,523.881159503885
24,9,533.1587242011161
24,10,484.2322864969639
24,11,1103.5707750583115
24,12,578.3503782276406
24,13,482.4430427887394
24,14,823.0418501525703
24,15,823.589935483985
24,16,511.00455400282425
24,17,463.00274923445363
24,18,544.5478469506677
24,19,490.24203590243735
24,20,503.2064784853411
25,1,405.65443769716774
25,2,513.4759839455368
25,3,498.81039659541386
25,4,379.8834836950865
25,5,461.64402016678736
25,6,530.1878864726009
25,7,519.3601268402697
25,8,483.54467508381623
25,9,432.111113268051
25,10,482.5303093610592
25,11,476.9969492793771
25,12,420.6311573933887
25,13,482.184625967016
25,14,523.967224938368
25,15,1378.2605167277832
25,16,506.3166983146011
25,17,518.4233306706602
25,18,212.81991752062868
25,19,452.30805403755176
25,20,1420.5910990114328
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,924.6853555961327
27,2,830.5839890316643
27,3,1252.0945702318913
27,4,431.5312826506964
27,5,454.5458567353313
27,6,633.2808428841006
27,7,846.2919187599542
27,8,859.9388301087938
27,9,400.8265142254506
27,10,465.38607213473273
27,11,754.8024908865228
27,12,552.1527476761937
27,13,520.7069604304091
27,14,517.2510641419872
27,15,467.433623171803
27,16,694.133474662268
27,17,442.5950666988341
27,18,586.232239525681
27,19,473.45910089146145
27,20,450.0676516944835
28,1,568.2020834977494
28,2,577.685152335896
28,3,611.9155559915998
28,4,494.268582326049
28,5,555.1093170996764
28,6,583.5727284763701
28,7,477.06605926400437
28,8,547.8968841364612
28,9,575.0714285552272
28,10,542.9166237391574
28,11,559.6371492990376
28,12,611.0347810911408
28,13,597.3434316779241
28,14,2682.0045356386518
28,15,552.7021758478766
28,16,563.2700894043583
28,17,580.3984327277444
28,18,2922.148459472568
28,19,590.9106503133258
28,20,521.8194931435954
29,1,578.1179826822915
29,2,518.9834717502736
29,3,3120.6004664837556
29,4,544.505510843632
29,5,484.2904745631396
29,6,597.6230224113202
29,7,571.6936722208676
29,8,554.5642046811804
29,9,572.0974253178869
29,10,609.9891355076608
29,11,619.5084796500872
29,12,567.4418502674146
29,13,548.4349837432753
29,14,458.23975097225195
29,15,509.2718080535671
29,16,2256.138326285851
29,17,599.8775556152254
29,18,526.0812824796772
29,19,578.0193506196763
29,20,547.1329078896983
30,1,437.6034811751124
30,2,549.3419729433333
30,3,621.5982238700731
30,4,398.42521000168824
30,5,515.3684224939323
30,6,498.9748503204583
30,7,537.9906457590457
30,8,368.1391987189105
30,9,475.5023324412075
30,10,460.550140145122
30,11,485.87226891901753
30,12,406.53670367622533
30,13,578.9425252315558
30,14,454.2497213874285
30,15,1055.4241211028593
30,16,527.4866706367309
30,17,447.71286463047954
30,18,511.7506183154471
30,19,482.34680279796515
30,20,504.49298785819957
31,1,-45580.40505088959
31,2,-46980.69359233277
31,3,-47262.81016137909
31,4,-54816.87761652207
31,5,-49371.433517793565
31,6,-45653.2754485986
31,7,-48389.396720772136
31,8,-49317.76323842009
31,9,-45150.66368537973
31,10,-49197.53476887362
31,11,-48369.01016511489
31,12,-55893.192178640675
31,13,-56155.12922319962
31,14,-45380.53434795563
31,15,-49646.21399009728
31,16,-44478.321772078205
31,17,-48417.1142301913
31,18,-49522.26279874512
31,19,-46398.848457384025
31,20,-53032.27900914473
32,1,-2259.7273686087283
32,2,-8573.822734459553
32,3,-33544.3306218362
32,4,-33616.569315862114
32,5,-6057.1984531250855
32,6,-8988.080298627408
32,7,-10853.73319624705
32,8,-10737.681681624428
32,9,-8858.680250131027
32,10,-9702.875183080583
32,11,-6713.060704960895
32,12,-4526.0551028598065
32,13,-42533.45004026945
32,14,-9716.238874042192
32,15,-7857.206927918724
32,16,-27598.849274721135
32,17,-34891.07287946828
32,18,-9349.41356382683
32,19,-10080.582210007162
32,20,-8382.148516447303
33,1,-2740.3297771345733
33,2,532.9320815181154
33,3,548.9257059686947
33,4,-1082.1323024728572
33,5,-7550.4857684429735
33,6,536.1545686910633
33,7,523.734984184479
33,8,545.674005724154
33,9,365.63090873392866
33,10,-919.7124103941364
33,11,530.3136025743828
33,12,-176.32355632226063
33,13,525.6847898682928
33,14,509.83854181102356
33,15,505.4949996446257
33,16,552.3631261179296
33,17,515.8209970972708
33,18,503.31413370091366
33,19,515.8281515337894
33,20,584.7599646777538
34,1,515.1240391384974
34,2,541.1932440623624
34,3,535.503880346062
34,4,557.3660328007938
34,5,525.2846978655307
34,6,521.9651408244366
34,7,537.9781462145708
34,8,521.2388481876958
34,9,551.6331025882909
34,10,621.7975313644909
34,11,544.4862978007214
34,12,564.153481264855
34,13,521.4517175673818
34,14,548.3499184962866
34,15,527.2983721814336
34,16,558.1961000686714
34,17,530.3214252958958
34,18,546.8951284859389
34,19,557.6015283826783
34,20,552.5935909565859
35,1,595.5338795963138
35,2,601.8344248885617
35,3,455.1924629004507
35,4,596.7765816165851
35,5,618.606366913724
35,6,579.4114391243531
35,7,625.2333659717734
35,8,610.4991625038583
35,9,618.1669781463736
35,10,582.6923628341764
35,11,585.5320474640504
35,12,607.8745804183526
35,13,596.412620090686
35,14,613.144701818785
35,15,613.3987206687057
35,16,415.22756215636446
35,17,415.2777319559465
35,18,615.1276925959031
35,19,620.8886062182684
35,20,619.8568381599882
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,542.0321146844685
37,2,897.6669184210035
37,3,508.8052153734219
37,4,553.7820812853296
37,5,385.6401901820502
37,6,535.2698719554152
37,7,523.442956923622
37,8,-292.50118253385415
37,9,582.9511282289855
37,10,497.6091163962256
37,11,490.6550778535525
37,12,562.4569369051652
37,13,556.770853078716
37,14,532.075496329345
37,15,1116.3925579187128
37,16,542.3497823153468
37,17,512.2238515984869
37,18,567.0731934166886
37,19,507.32731062744864
37,20,534.5902725227262
38,1,536.1084353262281
38,2,552.2067085240465
38,3,619.5564615198922
38,4,541.3217565955414
38,5,554.7745966811256
38,6,1335.7518124702779
38,7,539.7906531183048
38,8,565.0400618095503
38,9,500.977253671132
38,10,1441.557212245597
38,11,489.9309980721363
38,12,583.4183331694832
38,13,588.2076657321113
38,14,536.1404556677247
38,15,592.5185473023341
38,16,537.0616720990553
38,17,1398.5631689715121
38,18,555.4400966006584
38,19,564.2629192675289
38,20,1263.7634546774434
39,1,647.0200736760928
39,2,579.4202986325746
39,3,580.9887594966306
39,4,922.0346862854665
39,5,564.754976879501
39,6,539.3487366146064
39,7,544.0793636129163
39,8,551.4284617712876
39,9,532.479589340264
39,10,7.12407633710086
39,11,1290.9081593081203
39,12,623.9321339981059
39,13,582.4682470131532
39,14,581.9981681521917
39,15,2548.7222058111947
39,16,550.6414960169006
39,17,1260.1036941839425
39,18,548.3839571304768
39,19,576.628945160712
39,20,1624.3747657789204
40,1,1617.8125259963724
40,2,832.6636278646929
40,3,396.25483794616446
40,4,508.8318958295773
40,5,520.8140533132084
40,6,509.95495104996763
40,7,496.06730354327976
40,8,806.1792579646652
40,9,407.3223006065819
40,10,276.99617353173716
40,11,495.8164742422732
40,12,541.2923364201781
40,13,494.83795047958455
40,14,530.7141556081659
40,15,507.42859674909437
40,16,538.1135550707344
40,17,495.1891851852247
40,18,418.9652363714536
40,19,844.4027906422344
40,20,520.9629021527155
41,1,-52832.607240125464
41,2,-53703.46550478162
41,3,-52956.56389232071
41,4,-51324.28642616144
41,5,-51166.325450083896
41,6,-52709.46925016239
41,7,-52317.041254849755
41,8,-52939.14846552275
41,9,-54142.64196026945
41,10,-52761.731348903544
41,11,-42546.63537349163
41,12,-56354.6656659193
41,13,-52677.77614463889
41,14,-52669.60318143284
41,15,-52374.91182128589
41,16,-52998.60146774804
41,17,-51753.13691907092
41,18,-51422.66523972263
41,19,-53028.93451664258
41,20,-52243.40602528605
42,1,-688.3665831993812
42,2,239.698368641784
42,3,-32761.97833499096
42,4,-1017.8910920844723
42,5,-8914.405976453078
42,6,-9163.960657200394
42,7,-120.14204685859113
42,8,-104.5713979945511
42,9,-3406.549707946242
42,10,-277.0432844963218
42,11,-9055.463346437084
42,12,-898.1814437563683
42,13,-641.4586963320298
42,14,-607.2996318397968
42,15,-1107.8084757736124
42,16,-423.55943470407504
42,17,-429.01324586154897
42,18,-262.35972851087575
42,19,-368.28300529691774
42,20,-961.0393007369803
43,1,267.24972372510393
43,2,271.02650845705824
43,3,235.8155186642713
43,4,254.65326342000432
43,5,261.72575651802055
43,6,214.34004246186794
43,7,448.093313789593
43,8,266.9475070234587
43,9,242.30571987138782
43,10,231.97677836047427
43,11,447.63572844851797
43,12,245.64864754218513
43,13,267.61873623280815
43,14,264.7769645165863
43,15,261.41848879374004
43,16,264.3264606559649
43,17,237.70563414600758
43,18,243.87181050497517
43,19,237.56017581317772
43,20,565.333078577674
44,1,241.00748361816648
44,2,256.05616512632116
44,3,380.98171223807697
44,4,275.84175131881653
44,5,249.43354407698453
44,6,279.7728872246048
44,7,250.78691488584298
44,8,265.0675879665224
44,9,238.87503507933468
44,10,267.8165388576881
44,11,272.22230091819176
44,12,414.47468265739735
44,13,260.9945442444095
44,14,224.27670127947403
44,15,1461.2540631359864
44,16,220.86911004024324
44,17,279.9587934046
44,18,270.4718663424294
44,19,212.48774637145561
44,20,266.8249916454851
45,1,220.34835594938994
45,2,232.80641394508916
45,3,339.80821389525204
45,4,352.34376832423834
45,5,3748.1552019183355
45,6,320.1845679633407
45,7,265.46416190014185
45,8,295.3145572814322
45,9,350.50141409963646
45,10,352.91459390938746
45,11,193.8859032318061
45,12,309.9442277521896
45,13,284.2257785881904
45,14,639.2424183907597
45,15,273.1480588825621
45,16,87.03101372219214
45,17,330.33907450364285
45,18,326.3586353419203
45,19,440.8416602247959
45,20,335.9149320600089
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.0686693512366
47,2,275.599324881867
47,3,287.8180911156001
47,4,261.8816158157359
47,5,259.86104847136505
47,6,242.29981969362888
47,7,266.5578402743548
47,8,329.7740931957357
47,9,226.31965727911341
47,10,318.3705106266175
47,11,342.1682061868689
47,12,317.8390611482356
47,13,263.0327448027615
47,14,254.74387242718535
47,15,261.1135501931868
47,16,262.96241228707504
47,17,236.1395639243994
47,18,342.97912289163753
47,19,231.17301736819425
47,20,224.05056562600916
48,1,290.7238700921614
48,2,308.2668255459924
48,3,311.4127709329806
48,4,279.03054237774825
48,5,271.66198429641804
48,6,287.5379460515751
48,7,317.8766843372204
48,8,267.7972396444555
48,9,315.50739523193994
48,10,328.04345117152855
48,11,295.8027681047495
48,12,266.40261459835006
48,13,268.5689533082243
48,14,294.86189778775554
48,15,312.8880231046255
48,16,306.12259696702154
48,17,346.4915254047946
48,18,291.2120398506222
48,19,270.7582996840712
48,20,250.36847717596112
49,1,331.3807491550258
49,2,246.36036873795558
49,3,329.65651581751985
49,4,356.98685579998454
49,5,214.27305380821105
49,6,331.5243840978742
49,7,263.396313444456
49,8,299.7987415638704
49,9,331.67981618616227
49,10,309.082156676063
49,11,285.30172856784986
49,12,331.643513432409
49,13,299.9585446465146
49,14,335.2141582637189
49,15,306.2010764329902
49,16,314.94183053514206
49,17,338.97582694939285
49,18,239.06506790650567
49,19,314.2550985798754
49,20,306.00514115033053
50,1,268.9524379019714
50,2,237.85864035566533
50,3,252.4833675966017
50,4,294.1658134306789
50,5,293.643161876343
50,6,220.98362304572294
50,7,240.5603724728237
50,8,237.54234061548328
50,9,296.0884248451645
50,10,235.59832053469918
50,11,194.15106832594574
50,12,247.46237296119693
50,13,216.29952108725004
50,14,255.83826056292642
50,15,250.67647147710701
50,16,289.0481460335388
50,17,176.37551617309933
50,18,240.7909157916704
50,19,259.6168855412823
50,20,227.43175145333575
51,1,-51593.292098008926
51,2,-49905.117880722755
51,3,-50811.170876219796
51,4,-48346.71090123754
51,5,-50465.27576830502
51,6,-52567.99164085598
51,7,-48879.02912206321
51,8,-51154.06604172872
51,9,-49441.87611989455
51,10,-51092.69723004886
51,11,-50826.204737489745
51,12,-51761.58562340208
51,13,-51393.881761647375
51,14,-48123.468629757874
51,15,-47780.19028952281
51,16,-50651.244152926316
51,17,-50616.51684626749
51,18,-51430.153041604484
51,19,-50439.85781401848
51,20,-47669.768321991665
52,1,-762.0432827188451
52,2,-3847.291510782932
52,3,-37232.07233512733
52,4,-909.0379989143503
52,5,-35760.6940783548
52,6,-8922.510438084348
52,7,-277.11470011070924
52,8,-97.23977514538231
52,9,-37523.313493629365
52,10,-0.6284996599237047
52,11,-3957.8281699389336
52,12,-995.1887884880284
52,13,-4818.621352578848
52,14,-122.97742531651011
52,15,-27734.859548209854
52,16,-36456.687775827195
52,17,-4111.321974017548
52,18,-92.19268234333678
52,19,-322.9851884128652
52,20,-3691.182133778173
53,1,205.04979815650364
53,2,205.19988193119914
53,3,308.4281701678034
53,4,-269.0247352681015
53,5,-295.58670175064765
53,6,191.40759870154773
53,7,194.0286681470777
53,8,201.2939464003086
53,9,200.28096931869985
53,10,328.11051647225264
53,11,192.83648588744148
53,12,309.72476398265724
53,13,-116.13122504215755
53,14,203.69092313481278
53,15,318.8835150018448
53,16,194.77304417669814
53,17,50.09106416688317
53,18,510.67424874314156
53,19,190.88128319542773
53,20,505.9663996745304
54,1,357.09137343276944
54,2,556.1165614831311
54,3,544.9654982134365
54,4,594.3826383460512
54,5,532.1599147490582
54,6,372.3274875367565
54,7,543.1994604524671
54,8,558.7958080121209
54,9,536.399677025352
54,10,253.2603764593992
54,11,538.6572249569343
54,12,378.7212251603614
54,13,401.7751630594485
54,14,385.73298900930894
54,15,179.48226155512444
54,16,519.0281542567503
54,17,555.7031900891983
54,18,693.029377128957
54,19,369.620026242816
54,20,380.6575776683692
55,1,993.1247014354816
55,2,1027.5280077326736
55,3,990.465570409203
55,4,941.6934573885333
55,5,948.0345048177926
55,6,940.7974479551058
55,7,166.59583473013845
55,8,963.759170301139
55,9,205.88406948113666
55,10,975.7136520668411
55,11,968.2220650499029
55,12,854.3354779607323
55,13,952.684658675128
55,14,965.800396908494
55,15,941.6342152105613
55,16,871.0407456916548
55,17,969.8983412639349
55,18,943.3764690666063
55,19,315.4741473670384
55,20,1034.512983487037
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,252.34257876227258
57,2,221.7041765009055
57,3,264.1268568498711
57,4,255.9089185087427
57,5,180.74438817126358
57,6,228.07945657708754
57,7,-219.0626335213775
57,8,260.2157190192154
57,9,266.0765084294595
57,10,270.96380285070654
57,11,-536.770897273486
57,12,223.9719201590671
57,13,214.1397896546805
57,14,624.1551412356474
57,15,664.8903655411274
57,16,257.23628485827857
57,17,376.5885283858414
57,18,265.1708891879586
57,19,267.669467688385
57,20,268.7251236186142
58,1,260.5220518943347
58,2,258.4759863485731
58,3,272.4593718158697
58,4,268.5289628976997
58,5,266.0963988083083
58,6,273.1755887646188
58,7,263.5178247237595
58,8,266.42259347471395
58,9,262.85352176245954
58,10,263.18374633200546
58,11,277.8118376100206
58,12,259.0365610948878
58,13,258.27097681106085
58,14,245.09944584682185
58,15,263.43884738208993
58,16,276.1193657011918
58,17,275.99927328027405
58,18,248.30355576595804
58,19,258.1663637592608
58,20,270.2987525393776
59,1,245.42130129127855
59,2,237.98434221181043
59,3,256.27430170337556
59,4,230.62452397614882
59,5,861.6733909299337
59,6,295.23277182557547
59,7,238.68648326108124
59,8,256.74525999127013
59,9,241.9943020241587
59,10,255.71973149162622
59,11,235.8523096390019
59,12,245.8008374123278
59,13,248.50532016264714
59,14,239.72765171990545
59,15,235.643700117054
59,16,240.45291660424118
