state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-38170.470988278874
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-56449.5462481739
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-52972.19868857176
1,17,-51982.14268999656
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-3096.564167226141
2,2,-881.4283774864944
2,3,-9861.090052870719
2,4,-9236.922462181365
2,5,-10299.241066754614
2,6,-9187.39050196849
2,7,-11048.99365099936
2,8,-10121.170734408843
2,9,-7213.049595540686
2,10,-825.8777593298395
2,11,-10337.23496061971
2,12,-11560.01227604674
2,13,-10014.411491676525
2,14,-10587.408023754248
2,15,-922.8875871707305
2,16,-9727.77970894989
2,17,-1612.6334367800737
2,18,-9998.238002385195
2,19,-35039.29479484206
2,20,-9894.810692803268
3,1,387.4809759080124
3,2,-7511.029113673905
3,3,-8707.370966840122
3,4,734.0182616059807
3,5,-7333.3835482124905
3,6,-301.58101782310746
3,7,-6419.312330244797
3,8,365.26537487786845
3,9,390.30187480552564
3,10,2515.2434552062005
3,11,777.1008340212314
3,12,162.14276007986427
3,13,439.50014948344887
3,14,85.27307091704165
3,15,442.746214231614
3,16,-7991.227136913847
3,17,362.5812218438738
3,18,5.060123771646431
3,19,-6723.010366132137
3,20,2286.514993151134
4,1,-6908.703770755964
4,2,791.6011500821116
4,3,690.4711001428104
4,4,-7804.712336067855
4,5,883.9349633294702
4,6,209.22757111809005
4,7,1445.0112623515288
4,8,502.06430893579966
4,9,364.45557966140404
4,10,620.4330866636208
4,11,569.0593281596839
4,12,656.8988416271116
4,13,579.6352344479749
4,14,598.0660558619427
4,15,1697.9282254538334
4,16,588.7390354195327
4,17,-4095.7326475406962
4,18,2187.2159560096234
4,19,583.5317369729473
4,20,469.59292192687565
5,1,714.7064056087152
5,2,-31.24213318225702
5,3,694.9579837426504
5,4,714.753708144882
5,5,737.2772812884939
5,6,777.4915732745633
5,7,636.1160237655392
5,8,931.8233180346789
5,9,-3704.8139366504374
5,10,237.33215650686327
5,11,579.1706087700228
5,12,503.5084585139225
5,13,865.7909864835142
5,14,754.0194381684049
5,15,1703.7316306936002
5,16,752.4961626818047
5,17,593.0915142474888
5,18,688.1702015668895
5,19,1046.3063203835725
5,20,1186.7097608250317
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
