state,action,value
5,9,593.5122374728089
5,10,1043.738758276884
5,11,-375.2451791154501
5,12,751.8662813224489
5,13,636.0809692765686
5,14,928.6610325298332
5,15,403.2638494012484
5,16,893.7250141756085
5,17,688.1427237670966
5,18,969.3600067019465
5,19,909.3297815415613
5,20,1140.9692003819487
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,825.1052341905495
7,3,717.9786778112737
7,4,1332.6434229712397
7,5,662.8796552185939
7,6,-6685.176809512686
7,7,986.5332291133305
7,8,305.16810810940206
7,9,885.6191185357505
7,10,807.3691673021348
7,11,878.0369216794776
7,12,-7382.860204934878
7,13,700.3019527338968
7,14,791.4914747182822
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,796.5086986122054
7,19,830.9060229934212
7,20,835.735422750224
8,1,-3175.1805689186863
8,2,77.16796619815341
8,3,568.7859577429101
8,4,170.24965374855856
8,5,675.2534157641709
8,6,711.7693148807904
8,7,69.31291211213284
8,8,681.6013672329391
8,9,590.9739940395166
8,10,668.6896487195211
8,11,734.7024723528158
8,12,682.7491147600975
8,13,642.4350515511416
8,14,627.4610984677563
8,15,591.5429632704715
8,16,633.2398206081549
8,17,686.3554357588968
8,18,954.4895034385718
8,19,610.6908108232292
8,20,1601.0167710902795
9,1,-7155.47590554582
9,2,754.9486485326715
9,3,674.3807104950487
9,4,-6709.464482514412
9,5,748.4771313392339
9,6,1267.8099249205998
9,7,684.7992167574957
9,8,476.4014927142956
9,9,705.6690278943279
9,10,325.82238926444813
9,11,-7412.6569022469885
9,12,749.3570553593215
9,13,-69.01653017087096
9,14,521.1430428098756
9,15,687.7902669450308
9,16,1032.0679356484993
9,17,705.2135164108604
9,18,645.8579268730355
9,19,-7651.261465744763
9,20,461.12034236411637
10,1,719.7824612134586
10,2,1000.1775586361103
10,3,910.2435635142501
10,4,1057.296907429976
10,5,892.9297727517608
10,6,961.4849060195743
10,7,1072.9697059844434
10,8,894.0604115389074
10,9,1568.1219943632195
10,10,1006.3487986488858
10,11,732.9948272644756
10,12,1066.3808662129381
10,13,988.4621777679428
10,14,1122.8952506016974
10,15,1050.3605623487047
10,16,588.8525752897203
10,17,774.1780709734905
10,18,683.6049426244508
10,19,-4734.976245612249
10,20,1084.080730157445
11,1,-44427.14432816572
11,2,-44828.45322714031
11,3,-46616.26295849931
11,4,-50142.23441292224
11,5,-36853.57593480557
11,6,-41804.01843571667
11,7,-46474.55079124382
11,8,-37365.26939054655
11,9,-51971.015427831764
11,10,-47208.87954785732
11,11,-52498.16496238926
11,12,-46858.87680369235
11,13,-48378.217635786634
11,14,-50411.17550294483
11,15,-53054.07239055938
11,16,-49196.14303551279
11,17,-48003.095479322525
11,18,-51718.050448249545
11,19,-53882.306308162755
11,20,-49080.99465805491
12,1,-10037.289788456943
12,2,-35142.60190579389
12,3,-4814.8746176845525
12,4,-31234.230428919465
12,5,-15975.296551442856
12,6,-11243.277881694508
12,7,-15579.39028351263
12,8,-7871.4622484694
12,9,-12817.326698542674
12,10,-14962.031777113982
12,11,-10742.168743269513
12,12,-25874.32240649483
12,13,-31614.539161460358
12,14,-33995.21502627504
12,15,-10175.611082078503
12,16,-11144.457312056733
12,17,-38945.183877266005
12,18,-35066.56902974063
12,19,-14292.626512461715
12,20,-35051.53615342302
13,1,-7122.271258628399
13,2,-7432.644520322503
13,3,759.925353994691
13,4,1358.1926043515268
13,5,-3390.771533649072
13,6,1191.1001902932087
13,7,-7099.692337238045
13,8,425.30196494903
13,9,1326.6400625695335
13,10,-272.92645987381184
13,11,1357.7717858034905
13,12,1192.5949934287537
13,13,-7567.5764902155315
13,14,-8194.667328378144
13,15,-6999.541220156671
13,16,1400.793099052376
13,17,-2912.5166894911763
13,18,-8362.52509972996
13,19,484.6855466284251
13,20,-6467.103428480934
14,1,961.9365232381648
14,2,1093.1605590589845
14,3,933.2727183853808
14,4,924.545994225161
14,5,886.1998230846061
14,6,-7469.344973891606
14,7,844.0994340798698
14,8,1004.586933631325
14,9,984.4955543425654
14,10,903.9894331698281
14,11,1366.4575630262584
14,12,934.8408892354036
14,13,985.5897629238436
14,14,879.0687966133712
14,15,922.7897427660386
14,16,922.0096168558754
14,17,929.992997111106
14,18,987.1402519744915
14,19,1099.799360724141
14,20,848.7387703856659
15,1,732.5161368951383
15,2,726.2008484535577
15,3,713.6446985956305
15,4,696.1303029793553
15,5,739.3786749475305
15,6,739.4951136397831
15,7,1295.9015963582835
15,8,713.1001135197021
15,9,736.0530435736679
15,10,742.6775395224512
15,11,701.1922870575594
15,12,721.3184614909808
15,13,704.2241321293915
15,14,755.6073168568521
15,15,739.5251273907684
15,16,-7583.567734798054
15,17,751.3857947178587
15,18,741.3061666992578
15,19,754.9820376473565
15,20,746.3593258851051
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,773.3207621311009
17,2,762.4736928130793
17,3,350.70082133140477
17,4,671.9382841239578
17,5,708.7898679219331
17,6,712.4859082400668
17,7,497.01501410642896
17,8,696.0817808916536
17,9,681.2077261309132
17,10,720.4198533425927
17,11,-7893.010353657352
17,12,777.7185157012918
17,13,782.5205137154373
17,14,666.4312938830349
17,15,1108.9745108410455
17,16,-2158.3795032443804
17,17,663.3042853067955
17,18,779.539302378269
17,19,724.4292234972585
17,20,687.6540995899732
18,1,579.2380255232085
18,2,-8335.07458421158
18,3,967.3071391890941
18,4,568.2088104128942
18,5,2013.3897170682105
18,6,-8320.154830977654
18,7,603.171659299107
18,8,474.805983955429
18,9,570.760012663656
18,10,1003.4334085966284
18,11,586.7957952039293
18,12,-6993.156162884336
18,13,-6394.020863954176
18,14,497.0324492421819
18,15,612.9195898019829
18,16,331.2081673733446
18,17,579.9261872754711
18,18,841.5701420238997
18,19,597.5980010144136
18,20,569.2367981630579
19,1,715.2898026323644
19,2,-7942.091977911889
19,3,592.6854874873095
19,4,680.507743705756
19,5,1037.190519278899
19,6,1012.3342901740498
19,7,1053.0556875192071
19,8,1019.3138754498025
19,9,1031.5210338492739
19,10,609.1083679570042
19,11,569.0640953624888
19,12,464.781783945652
19,13,-5516.054975957233
19,14,1037.5665954512097
19,15,1050.653422418515
19,16,1052.0753749190503
19,17,471.37483356542
19,18,1064.1577120353288
19,19,1034.6912466190938
19,20,703.3782015678128
20,1,1081.453102677123
20,2,1044.2967160728842
20,3,999.922267706473
20,4,1068.054340187598
20,5,666.811013961649
20,6,525.9597837736453
20,7,670.3529607602538
20,8,1086.3153082881593
20,9,517.8795152729504
20,10,520.9677371642044
20,11,996.0618790107758
20,12,2005.6928020159448
20,13,484.4525560796272
20,14,-205.04759576874096
20,15,1017.8144645343853
20,16,1047.5726632348249
20,17,548.0073471930036
20,18,1032.643620104614
20,19,496.91274044168654
20,20,1005.6253805240126
21,1,-52203.511675153095
21,2,-53989.52920740291
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-55349.4737163905
21,13,-52420.6285896092
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-52050.26571920293
21,19,-55526.337216386724
21,20,-35959.27379961193
22,1,-3529.889083422997
22,2,-30508.330765237788
22,3,-3573.149753230995
22,4,-9190.998030942463
22,5,-8960.669570141228
22,6,-35569.04918760493
22,7,-1696.8416183745148
22,8,-3707.3493719060243
22,9,-34769.00268145477
22,10,-8643.125871921216
22,11,-1915.3325829755213
22,12,-2967.703257041935
22,13,-1236.8599098151
22,14,-9340.612315451708
22,15,-1661.1339831057103
22,16,-36335.6179408891
22,17,-8990.80458341282
22,18,-876.6734494955724
22,19,-7551.010957965574
22,20,-1328.088507290473
23,1,-769.224715824233
23,2,-524.0885365779958
23,3,398.5086438805395
23,4,656.9725750103162
23,5,382.5756434895972
23,6,431.2470127674067
23,7,458.2592031051987
23,8,492.0292778444342
23,9,616.3024336406688
23,10,287.52009250751064
23,11,680.0262167765793
23,12,667.378111874186
23,13,655.4475050758645
23,14,470.85000062344324
23,15,1320.9484788449759
23,16,468.8144902743629
23,17,243.66001496556055
23,18,405.3601013161742
23,19,395.9620853711809
23,20,429.81926339335723
24,1,393.0104171160204
24,2,488.7254209293174
24,3,615.0381770682701
24,4,414.432912875063
24,5,541.1569030220309
24,6,435.8229425332081
24,7,433.8084416401355
24,8,450.30228883630565
24,9,708.7354469230264
24,10,468.20640167019576
24,11,467.67960653323644
24,12,381.2300656338949
24,13,520.492305910668
24,14,494.4210008067791
24,15,505.7259868258282
24,16,433.98742941699777
24,17,557.6359858706105
24,18,2646.5002247531315
24,19,412.06671756965727
24,20,580.5505128050974
25,1,466.61613093750356
25,2,425.4299646110263
25,3,372.65048671419993
25,4,604.6128232840974
25,5,465.83811198313157
25,6,608.7614311191319
25,7,959.8247956578073
25,8,505.8005563111255
25,9,469.71071389722897
25,10,555.5120095465586
25,11,509.05098785603326
25,12,584.0006673147003
25,13,576.9696052770734
25,14,460.0818825277797
25,15,545.3437438142082
25,16,567.196477291837
25,17,468.84938409526853
25,18,588.0915260095867
25,19,562.1424601389671
25,20,546.0750194964073
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,580.3631990605359
27,2,577.8342588394717
27,3,-5.8888660745336665
27,4,342.75960977622225
27,5,529.0717938418985
27,6,586.1336357078585
27,7,1166.892979401066
27,8,483.79221806674695
27,9,353.1637479778657
27,10,570.7968926315723
27,11,16.217466332860226
27,12,572.2898724896316
27,13,518.2935241373741
27,14,494.1946078252042
27,15,493.3446483951394
27,16,575.6738835164632
27,17,547.0389821860603
27,18,564.6315399250109
27,19,438.26877225642
27,20,353.39963899599866
28,1,286.3145066206131
28,2,494.98928505400215
28,3,590.1247879698632
28,4,341.0065397054991
28,5,345.58808744963346
28,6,363.7994414510881
28,7,501.17322982602167
28,8,465.1086827534407
28,9,718.1566835204114
28,10,484.72907180151424
28,11,379.4878918443266
28,12,438.5861169202041
28,13,348.20227462832463
28,14,411.2252844610922
28,15,353.1931602544107
28,16,554.8775809967476
28,17,356.8064986939537
28,18,432.27965990935604
28,19,-474.02006403970324
28,20,481.4602617837712
29,1,381.93524430389357
29,2,286.271148555985
29,3,374.58433638702326
29,4,670.2338588867408
29,5,671.9093115333405
29,6,482.3023479442784
29,7,367.5383858037833
29,8,377.09838748706403
29,9,450.1198004610163
29,10,384.5112493141945
29,11,450.060690811892
29,12,349.7851912248194
29,13,601.4774798873667
29,14,314.66559954303506
29,15,315.77638554794424
29,16,353.4261099514203
29,17,491.52161268418524
29,18,433.41894904626156
29,19,386.0028830723208
29,20,390.26089291164465
30,1,444.7580508333616
30,2,492.17798259522795
30,3,493.758390978973
30,4,480.5900757699578
30,5,950.1712609311886
30,6,539.4475905932852
30,7,491.01987493137653
30,8,519.641382899425
30,9,493.55710515626834
30,10,490.2673332474322
30,11,342.0630952225946
30,12,459.07313243925773
30,13,537.8859059352152
30,14,507.2197143988632
30,15,502.0019981839287
30,16,531.2205980820577
30,17,393.5204823224982
30,18,296.9680997687245
30,19,446.10217154488794
30,20,428.24059520846043
31,1,-49652.835008866496
31,2,-52539.34247658846
31,3,-49996.26688662681
31,4,-49522.620781065496
31,5,-41243.32673478882
31,6,-50584.21408914656
31,7,-50374.82832845386
31,8,-50203.59223270542
31,9,-53102.69193363641
31,10,-52808.150583414004
31,11,-52611.41614429712
31,12,-49281.945808898665
31,13,-47298.63624852978
31,14,-48290.37700320255
31,15,-51210.27653195178
31,16,-49428.1530933482
31,17,-50681.28792844022
31,18,-42521.54601935085
31,19,-52699.14609766701
31,20,-48788.770653300206
32,1,-9561.583845668516
32,2,-31237.19630627362
32,3,-4557.423273869328
32,4,-14314.43153698145
32,5,-41859.4636759255
32,6,-43876.88155974801
32,7,-15407.709927286156
32,8,-36697.61904651839
32,9,-8377.150955096902
32,10,-30402.50146499928
32,11,-3293.43974999562
32,12,-41266.16658580785
32,13,-11048.223782092318
32,14,-8142.993486412397
32,15,-42304.143534312534
32,16,-4739.0498808763
32,17,-10318.97073572826
32,18,-45870.111856312375
32,19,-36027.15891832706
32,20,-17282.880016360512
33,1,594.8207347543005
33,2,601.3522553139449
33,3,604.7674993948716
33,4,585.5128159750211
33,5,638.6655961890773
33,6,207.65205780223232
33,7,596.2083732392841
33,8,326.9014040740729
33,9,584.1504675287863
33,10,-268.55394175618585
33,11,-6606.789682726091
33,12,989.6745269424762
33,13,194.15700695886505
33,14,626.0615148644782
33,15,631.3369425153555
33,16,612.6374165233934
33,17,577.3424846838452
33,18,636.3005244183342
33,19,1546.3997187785724
33,20,964.5262240940356
34,1,1080.1890626773088
34,2,515.704029775168
34,3,496.51025249896423
34,4,483.1383566044343
34,5,480.54947735758776
34,6,1089.8498541170416
34,7,1083.6809223423404
34,8,558.2713037307085
34,9,1164.6345700217796
34,10,479.91055655838954
34,11,517.7071759714746
34,12,1124.678225966865
34,13,3111.544831295523
34,14,1149.1717891602366
34,15,723.9609469105787
34,16,718.7010679439306
34,17,1141.5862167895475
34,18,1091.5222846269148
34,19,505.2752150125398
34,20,410.93338851522014
35,1,1254.7358257401072
35,2,419.111330659429
35,3,423.6653530821483
35,4,416.37640464698126
35,5,405.23777757109565
35,6,1280.9067743401422
35,7,1421.881382265126
35,8,446.09422885971287
35,9,441.6463025374658
35,10,422.79352625745906
35,11,1295.4630916106203
35,12,405.24119723040184
35,13,387.77053382650377
35,14,719.2779954315024
35,15,287.4966963253306
35,16,405.8985218278837
35,17,412.52039829347086
35,18,443.7763616802041
35,19,418.736098204857
35,20,1281.917525822264
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,389.14841842697945
37,2,380.74830303485805
37,3,439.7921411952824
37,4,435.5602050664537
37,5,487.4691548253985
37,6,419.99077157822103
37,7,378.01663419480286
37,8,388.5864417117335
37,9,420.20057038736434
37,10,427.88485172774506
37,11,386.085595995442
37,12,384.4766906132444
37,13,480.22999151414456
37,14,395.87223357161986
37,15,421.91746613838666
37,16,365.56222110623605
37,17,382.5774172039163
37,18,-339.14465418470354
37,19,724.3911337548425
37,20,355.6763678351151
38,1,466.3700593094414
38,2,460.62808858303504
38,3,495.80415151528956
38,4,405.4382318026107
38,5,485.46751243690034
38,6,499.72741732557694
38,7,491.74489020693244
38,8,329.4192519229199
38,9,420.0013310391383
38,10,286.8903033873362
38,11,487.4762854498137
38,12,399.31961232200706
38,13,451.8557595068826
38,14,431.03889952596336
38,15,483.45948896824285
38,16,427.2414506825502
38,17,464.502168941831
38,18,397.3794768779391
38,19,488.59828959073485
38,20,410.1210775922708
39,1,-411.33006468197914
39,2,2672.568454528968
39,3,492.93211657039126
39,4,447.5836626481572
39,5,436.78030972412085
39,6,494.9338686286302
39,7,503.7137690779713
39,8,517.706045969609
39,9,510.9235257074472
39,10,518.8299199209827
39,11,522.448030248115
39,12,-231.51531965440427
39,13,515.6843987077618
39,14,2832.256885490773
39,15,436.17753448963106
39,16,530.9835193230335
39,17,520.6329894332001
39,18,468.92297755389706
39,19,391.0606516203102
39,20,531.4378770290559
40,1,506.28770644900754
40,2,837.5091439671564
40,3,391.9639886776604
40,4,765.7885619159374
40,5,1690.3991582268595
40,6,273.0997661849998
40,7,369.83408332785905
40,8,774.9749258845362
40,9,211.97491021607823
40,10,746.2559804504148
40,11,464.36957238070227
40,12,506.7897698733129
40,13,780.6618130513493
40,14,738.6325822203373
40,15,280.00181235124955
40,16,737.9419670868455
40,17,745.1006495792421
40,18,495.4592025466961
40,19,779.739949512559
40,20,764.2388805798662
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-48929.10345743133
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-51196.07539784788
41,9,-53064.334476553275
41,10,-53352.88737681904
41,11,-49657.89313382078
41,12,-55219.227882674284
41,13,-52564.09687767701
41,14,-52437.82735113625
41,15,-52247.81085486716
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-52942.06480158252
41,20,-52162.80173421473
42,1,-2090.425255850949
42,2,-4728.777292531813
42,3,-831.5992425472257
42,4,-1269.3795676624663
42,5,-3211.122368414628
42,6,-113.87306540180816
42,7,-9148.257477602421
42,8,-530.8920955477329
42,9,-471.8013787506357
42,10,-451.46009371792917
42,11,-309.7515250882756
42,12,-889.3657042126943
42,13,-811.9199886955317
42,14,-709.0883963388288
42,15,-1077.9445954946877
42,16,-594.4354662718297
42,17,-114.57949468681018
42,18,-141.13575775337094
42,19,-3392.4708336767644
42,20,-436.9525655461946
43,1,222.80761504812628
43,2,158.43027884243443
43,3,229.73996528328814
43,4,216.96857109312208
43,5,206.2410293983301
43,6,-295.7108827936901
43,7,236.7219302813425
43,8,-156.67368726708833
43,9,245.3153208884093
43,10,1322.563382750298
43,11,199.1909371260535
43,12,156.65144271005994
43,13,224.96267652466457
43,14,186.29981814971248
43,15,221.96202177870728
43,16,215.8681942474282
43,17,210.76628069209812
43,18,-162.9211170766239
43,19,248.5409590392398
43,20,115.9721517685091
44,1,199.63941169301876
44,2,196.51191203555027
44,3,239.79501566066963
44,4,238.72530261244748
44,5,235.24193446750309
44,6,235.41527695271046
44,7,224.7070698568728
44,8,220.50933401849517
44,9,214.61690279304636
44,10,196.73310470668844
44,11,209.4000834022474
44,12,241.22778678373345
44,13,837.8065870069405
44,14,228.2381878799427
44,15,149.17933156407878
44,16,235.9657969582652
44,17,207.65991427810832
44,18,223.47040728793806
44,19,197.91539735285517
44,20,171.2779418960633
45,1,179.64015902695147
45,2,200.6042769809835
45,3,181.43919442043102
45,4,187.2226497766468
45,5,237.75310050784884
45,6,269.43713438162223
45,7,203.38092045475122
45,8,231.83894087273364
45,9,315.69542969916694
45,10,312.0563484058154
45,11,207.3038208072134
45,12,148.1322772937776
45,13,172.04186960982668
45,14,246.73755004752815
45,15,180.7899914552558
45,16,247.67990220945546
45,17,253.29784193444007
45,18,303.0414745286474
45,19,254.2990571264897
45,20,426.32764739214514
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.83107525636774
47,2,187.17749971187993
47,3,273.0163981159111
47,4,279.2266853375378
47,5,254.1115867716592
47,6,297.1487899604204
47,7,235.5994917952514
47,8,269.3332123683071
47,9,199.02073347199692
47,10,319.08843955493745
47,11,272.020022050815
47,12,258.5299897657706
47,13,290.9198413286183
47,14,298.3717090214792
47,15,289.68081664948033
47,16,261.037280570876
47,17,288.3938582578968
47,18,360.2488829741712
47,19,314.92546047102127
47,20,231.32383460517855
48,1,203.5993758109069
48,2,273.23126294013537
48,3,271.31063539628235
48,4,179.91145380692532
48,5,176.06682010276973
48,6,286.03932356330006
48,7,244.17562915527634
48,8,270.09579044951965
48,9,258.99033217462306
48,10,259.63124500352416
48,11,217.42526675418443
48,12,179.06888276741665
48,13,259.22980164626784
48,14,262.04936213535683
48,15,309.0174294291299
48,16,181.79176728274425
48,17,195.62151369638968
48,18,268.0778229479598
48,19,282.3759142906131
48,20,204.2257553838033
49,1,246.74147661071652
49,2,195.49264831164365
49,3,244.70645978027392
49,4,196.37736062059918
49,5,174.1314700976468
49,6,251.68654234611648
49,7,153.82487923596685
49,8,-491.39321143745616
49,9,249.98980063473056
49,10,149.69306916589537
49,11,235.52614199207883
49,12,180.67679829051406
49,13,202.02792389702057
49,14,174.02836758683728
49,15,177.74116181442577
49,16,251.47106678420752
49,17,143.16364578602182
49,18,252.89316326517337
49,19,334.12673815716175
49,20,162.39712381446145
50,1,252.49183061266547
50,2,224.82989243364827
50,3,170.2378389837478
50,4,234.733708428435
50,5,238.66871451630436
50,6,241.60370085943094
50,7,256.1986916085191
50,8,229.55539444550547
50,9,272.3605192851459
50,10,272.11539016561176
50,11,244.87938074447416
50,12,234.575307674707
50,13,243.5875878157657
50,14,226.1485998088994
50,15,234.948519624193
50,16,271.0856897159966
50,17,276.58858271945365
50,18,262.02888675993455
50,19,280.6930769096435
50,20,266.6542548262077
51,1,-52568.1648547115
51,2,-43840.919221259006
51,3,-51939.57108709764
51,4,-41989.59461584193
51,5,-46415.48521923822
51,6,-53376.807518562004
51,7,-50038.33033449271
51,8,-44692.49040022952
51,9,-50055.82960923698
51,10,-41425.49837193097
51,11,-51576.11560916571
51,12,-50317.07812023441
51,13,-50701.31314029674
51,14,-48579.35467717781
51,15,-49684.89757982537
51,16,-51027.40286814108
51,17,-53281.22787108179
51,18,-45881.66657972554
51,19,-38356.45865719633
51,20,-44666.64779816
52,1,-9114.30329646063
52,2,-9218.860401151524
52,3,-4076.8238330715467
52,4,-7726.568353906327
52,5,-9458.307928731243
52,6,-1221.1911310764156
52,7,-4007.186689170085
52,8,-1640.8305863205028
52,9,-2734.0322735748105
52,10,-26922.115770880384
52,11,-9428.772870668203
52,12,-6809.964182223772
52,13,-33571.943681203345
52,14,-9519.371237308389
52,15,-32611.088673182276
52,16,-9111.854176990613
52,17,-7069.930568436855
52,18,-12570.042926100152
52,19,-9079.537864584543
52,20,-24506.518812056253
53,1,156.33182374779975
53,2,162.9143871074655
53,3,168.81562777601957
53,4,175.48468666783856
53,5,-350.3964050638124
53,6,177.43136755651412
53,7,185.87110845383032
53,8,-122.7130542598853
53,9,460.65186445924394
53,10,140.3106568683657
53,11,50.464546842903246
53,12,-118.58400125858603
53,13,178.71741859856448
53,14,174.26180286570724
53,15,129.42875441085675
53,16,185.2429365619048
53,17,185.27281133368325
53,18,184.40146066216974
53,19,173.35763972261682
53,20,165.26159957742985
54,1,175.63590968712725
54,2,181.84076622878274
54,3,171.0933781021126
54,4,171.8096024085122
54,5,170.82466811559024
54,6,164.27142514734547
54,7,267.72298238291376
54,8,170.33444675583783
54,9,169.8393221047053
54,10,868.4731914635693
54,11,180.6772606414878
54,12,166.97635458172908
54,13,172.9059347153259
54,14,171.69716765225283
54,15,178.9192144578336
54,16,182.89070393376304
54,17,164.3396733130323
54,18,1067.6738205245047
54,19,179.25610072925895
54,20,-726.821947670469
55,1,166.84048126187565
55,2,162.2959913106569
55,3,171.42041220958245
55,4,168.1147669651172
55,5,142.12735897014974
55,6,160.58644337690453
55,7,163.9728842617505
55,8,169.5555779663169
55,9,167.5468075780903
55,10,170.27852628715067
55,11,1375.748787741271
55,12,159.38630099487085
55,13,171.42906820851445
55,14,168.15802319421618
55,15,174.28658811181086
55,16,169.67478784319957
55,17,168.49057920031146
55,18,173.16841063598582
55,19,174.79637051129208
55,20,166.59318189947084
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,268.3506457735232
57,2,230.57168943014264
57,3,272.5872975292789
57,4,244.37506356417225
57,5,206.71726203932894
57,6,236.19891736852935
57,7,264.35554073746
57,8,273.75903789879294
57,9,234.551802052733
57,10,203.03346629680445
57,11,226.8405427657862
57,12,248.40457662589267
57,13,266.04514999681305
57,14,230.323800027351
57,15,240.73650326220772
57,16,204.74856938051775
57,17,263.4689093800165
57,18,242.91648356922934
57,19,189.36626836764597
57,20,161.2628229758604
58,1,230.7605522687233
58,2,234.6431680131997
58,3,239.24273425880267
58,4,233.55757204838812
58,5,244.61961491860671
58,6,256.15755452860526
58,7,236.73899350351616
58,8,241.19852811194923
58,9,244.88862677717503
58,10,218.01084893552255
58,11,238.39267599655494
58,12,221.62544058079368
58,13,247.438169887367
58,14,221.01383959080104
58,15,368.22674127132075
58,16,238.15195219830727
58,17,416.4221641223105
58,18,233.6036099491377
58,19,253.91989595654567
58,20,248.3070019288833
59,1,224.83220701820966
59,2,224.4789340549451
59,3,226.56197251608612
59,4,2324.6825970369982
59,5,279.02820658554657
59,6,244.9933008348712
59,7,234.51664914585547
59,8,239.61445283477352
59,9,336.4997198298822
59,10,205.44282926359844
59,11,223.2196698953168
59,12,307.4992408550222
59,13,228.63952385371795
59,14,244.0464888641652
59,15,192.37282140697337
59,16,337.3885511182093
59,17,229.18642112345032
