state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52831.44683116044
1,7,-52953.94412651744
1,8,-47375.53753533048
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-46304.26672378383
1,19,-52158.392914722084
1,20,-52274.89784021462
2,1,-9442.163663275922
2,2,-9266.454900741073
2,3,-3099.102714544355
2,4,-9433.389675752369
2,5,-390.65561713991997
2,6,-8571.296117541116
2,7,-7478.5185527982985
2,8,-9764.373056464854
2,9,-2460.6732806970863
2,10,-9284.635479783226
2,11,-2372.2240826485713
2,12,-8328.747264582587
2,13,-9254.593427361671
2,14,-328.8554918573227
2,15,-10303.33030606724
2,16,-3262.081523621563
2,17,-12854.459710909603
2,18,-10358.748371888465
2,19,-669.6696467778747
2,20,-33711.75250399539
3,1,443.7410801060205
3,2,-8503.429673793715
3,3,477.989663983337
3,4,-7510.995575820167
3,5,880.9955939422036
3,6,710.9124113009116
3,7,470.0339878886326
3,8,494.8414529868508
3,9,923.6041742242833
3,10,-7883.926203539275
3,11,895.586725042813
3,12,-7116.578587959655
3,13,698.3837973431189
3,14,432.22998350124266
3,15,-6976.407689645
3,16,983.9080250507791
3,17,351.1800672098169
3,18,432.1075021086969
3,19,475.1848461006401
3,20,6563.6807488527875
4,1,1060.718192349065
4,2,950.1845242684087
4,3,1356.149321258683
4,4,803.8653735144071
4,5,3215.475054001835
4,6,754.069671894079
4,7,955.9655743393633
4,8,656.7908081529458
4,9,-7432.325889535351
4,10,1479.1329353668107
4,11,637.3578112031543
4,12,-8499.05848926467
4,13,598.6140019178654
4,14,2160.4497073225534
4,15,705.9819204039253
4,16,724.2437968804057
4,17,424.1517844910044
4,18,1114.5133225772074
4,19,663.2930479993586
4,20,669.5599647593918
5,1,793.2775897168791
5,2,575.027519551096
5,3,1284.875663364125
5,4,928.9331151561439
5,5,841.4358559020243
5,6,602.7139131259437
5,7,728.5632669175909
5,8,-4205.821445858536
5,9,792.1107646248338
5,10,960.2935089168129
5,11,612.7958239735378
5,12,663.7061225253796
5,13,850.1847359358717
5,14,898.7141936484835
5,15,799.4458885405129
5,16,544.8920145178124
5,17,500.693050821739
5,18,776.9088615709363
5,19,932.0915545554843
5,20,740.6440649957253
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,927.350277984531
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,831.1184807203788
7,6,-7873.72000456169
7,7,908.5637455308116
7,8,887.1705640106475
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,408.71097691983323
7,18,724.7968501891265
7,19,-7607.797607501463
7,20,723.084005916219
8,1,-7473.690532479732
8,2,-3942.755891643207
8,3,-3984.661986429768
8,4,-3855.2766553721694
8,5,1434.2282395428463
8,6,1398.4053699553558
8,7,-6313.74778421865
8,8,655.9052631021514
8,9,-4722.785112958438
8,10,456.47206063621445
8,11,-4857.5721965869425
8,12,318.349183037024
8,13,600.6550174610702
8,14,711.8376504778226
8,15,724.6809780866741
8,16,-6861.576644258905
8,17,-6439.3716033283445
8,18,-7612.400275980849
8,19,-6307.136801825251
8,20,497.70444813185225
9,1,1560.870068845813
9,2,677.3082788345507
9,3,641.5821125810326
9,4,-6285.633230227726
9,5,708.7320795830044
9,6,1559.848855488334
9,7,1514.6316522300797
9,8,-7016.406079549733
9,9,1437.3215974556538
9,10,1662.2553690387026
9,11,707.3534634752405
9,12,527.920141420439
9,13,1633.5962850791104
9,14,1639.876196118199
9,15,877.2184957308159
9,16,927.8515855087089
9,17,-5616.9481631122735
9,18,-5801.723881531461
9,19,715.3480263497088
9,20,1669.074604773566
10,1,1410.7445783702556
10,2,708.3536047367065
10,3,1023.1731749761525
10,4,1040.514737817673
10,5,922.5136334949673
10,6,585.7430541719193
