state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-48519.632264488326
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-46957.32776141301
1,20,-34754.19964942834
2,1,-5125.561529440589
2,2,-6237.40233153618
2,3,-9991.869977177677
2,4,-7242.833688103128
2,5,-9089.209434295133
2,6,-11125.812862807174
2,7,-9128.400145615806
2,8,-10693.006214276596
2,9,-9311.412271570427
2,10,-37376.79807786755
2,11,3172.802149313018
2,12,-34459.1356803951
2,13,-7650.3166636821115
2,14,-5921.970695699283
2,15,-37998.64926675394
2,16,-4640.399047358326
2,17,-10547.863759663494
2,18,-37368.175293862056
2,19,-37695.669755612515
2,20,-9919.406957929534
3,1,-5409.471207720325
3,2,-7680.922408115718
3,3,604.4008362725428
3,4,-7568.729334484411
3,5,303.01753346772875
3,6,-8093.339962107937
3,7,561.5947131341827
3,8,557.532601563374
3,9,-5698.685873515347
3,10,-7035.849459829993
3,11,-6555.607632268672
3,12,1084.7908959178244
3,13,-6601.986379283824
3,14,611.8530092422244
3,15,-7408.737147016522
3,16,374.0873342461778
3,17,-7216.675316607784
3,18,-8371.458372480993
3,19,577.617110768568
3,20,482.1995628348098
4,1,1112.9762619428075
4,2,-7962.743641513736
4,3,936.8227881045684
4,4,815.0898450195182
4,5,952.1382754646545
4,6,1065.006840604082
4,7,673.324238215723
4,8,716.8965147807278
4,9,495.7838572856581
4,10,525.796522742431
4,11,716.4426387193798
4,12,808.7599281787901
4,13,1005.835958551985
4,14,1200.0200816206684
4,15,-5697.549880921027
4,16,290.18371489812034
4,17,703.5152477367551
4,18,-8142.229123266566
4,19,1470.3704883959535
4,20,427.1365655973084
5,1,1148.2236287917735
5,2,-7519.118242845579
5,3,985.8181393773252
5,4,1155.8209064907699
5,5,989.1967593612356
5,6,1184.393179482306
5,7,1015.6513703198294
5,8,910.7471916532395
5,9,842.5153262870208
5,10,1099.1635437618352
5,11,627.8440048748066
5,12,744.4967043598238
5,13,819.0336971750163
5,14,1007.1138194030295
5,15,618.0806730530531
5,16,843.6108145619617
5,17,657.377661146419
5,18,526.5832244965169
5,19,625.3508389525916
5,20,968.5003832418608
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,717.9786778112737
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,679.4919684504982
7,9,832.1543537748075
7,10,793.7775002442954
7,11,1075.8153771143323
7,12,885.5118597406382
7,13,1077.41413173593
7,14,2099.0143143002915
