state,action,value
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,899.6468159352044
7,2,-7309.064338482622
7,3,0.0
7,4,0.0
7,5,850.1925053718164
7,6,-7491.3323427780915
7,7,828.1555714739566
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,1053.5423796078567
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,998.5384442738775
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,4217.448091848707
8,1,535.8864996539601
8,2,7066.5687910519055
8,3,679.8866740514011
8,4,709.3743349803435
8,5,715.4732338531729
8,6,-6119.626959939844
8,7,19.662587870127027
8,8,695.3288734879928
8,9,-1829.3798139210385
8,10,679.486061861172
8,11,677.4943771045427
8,12,632.3486024160982
8,13,670.2970527192442
8,14,-31.774866840446748
8,15,-7747.711338647285
8,16,-8156.676781740215
8,17,693.9710909752107
8,18,707.8740706986423
8,19,-7052.16291764463
8,20,-8090.721931150712
9,1,877.8449425468922
9,2,-7632.272306463437
9,3,735.2088651117737
9,4,716.2640197347681
9,5,925.0601903948302
9,6,879.6099829422382
9,7,709.9934482585003
9,8,843.6033329488728
9,9,789.329011274078
9,10,3280.0331747491723
9,11,891.2756247522244
9,12,917.880888198666
9,13,675.2990710891927
9,14,795.2608855172099
9,15,912.7063964823328
9,16,625.1924532912619
9,17,796.48624011849
9,18,704.4258544579152
9,19,869.9149016122433
9,20,850.1200210669194
10,1,865.8718898497472
10,2,759.0669724056377
10,3,774.4067163045761
10,4,1062.1761878812476
10,5,777.0486932634815
10,6,853.6564298758727
10,7,896.0572428896436
10,8,1156.7679532433042
10,9,797.2625251692838
10,10,998.6254639042274
10,11,894.3615679345884
10,12,812.4645529782055
10,13,913.7222970868424
10,14,1526.9774028836814
10,15,944.2233896823493
10,16,841.2246549697661
10,17,748.4435496569595
10,18,1116.7861262604088
10,19,1078.16209303221
10,20,737.429330337643
11,1,-41802.76740270539
11,2,-49892.15995114587
11,3,-48370.924065644256
11,4,-49145.025895129045
11,5,-48560.24707358875
11,6,-50863.62673012219
11,7,-50085.581448809484
11,8,-47917.57259589299
11,9,-50481.458099765165
11,10,-53548.9833419047
11,11,-50957.51856721882
11,12,-52346.796603767536
11,13,-56420.35830951588
11,14,-48750.18484029048
11,15,-48440.90817265666
11,16,-44465.479490089296
11,17,-52339.905455229855
11,18,-49234.39384075069
11,19,-48367.76416629768
11,20,-45074.10255824058
12,1,-8729.323388065553
12,2,-9065.499874285577
12,3,-13392.230347711014
12,4,-8909.127296988345
12,5,-11444.77376393494
12,6,-9194.515289336907
12,7,-15616.600542710108
12,8,-9362.780771930731
12,9,-9126.781684738755
12,10,-9374.502893614463
12,11,-9210.125375242624
12,12,-12409.715035602536
12,13,-29822.05352044419
12,14,-9488.613266875484
12,15,-8813.01829705764
12,16,-9286.742200212913
12,17,-9247.886648871705
12,18,-10179.9203844102
12,19,-13028.251494896667
12,20,-10533.28605979341
13,1,24.830766513508024
13,2,703.7581357732114
13,3,1834.8036212877043
13,4,9292.657988152858
13,5,284.06796159522946
13,6,-7932.0936164562345
13,7,726.3125975338625
13,8,742.1893522090922
13,9,1766.5949914950386
13,10,2700.250416299038
13,11,-3091.9571771500664
13,12,716.1557649807822
13,13,686.3391654232755
13,14,-7212.636547970097
13,15,-1230.006782368789
13,16,-19.9577519313807
13,17,-4279.1692230894405
13,18,1436.9225993066098
13,19,1831.7284141283512
13,20,60.686714753424894
14,1,2248.0085039952683
14,2,2766.583011939823
14,3,1804.6557927975225
14,4,2882.739678219156
14,5,546.4144888437776
14,6,2883.953148226352
14,7,1749.0735648778243
14,8,2771.9367753516917
14,9,595.5637799527376
14,10,1625.5062511192427
14,11,1715.4916017503099
14,12,4087.4991770047154
14,13,622.7152601166654
14,14,2681.3821520727074
14,15,580.6971084585497
14,16,1581.498801416667
14,17,2802.681728309586
14,18,623.0244176899641
14,19,571.5673962953506
14,20,-8052.988476491757
15,1,-6744.943341861546
15,2,478.3719624619109
15,3,483.33592367687135
15,4,492.44764426714994
15,5,508.65222165232086
15,6,-2382.2401883859875
15,7,494.5707384266974
15,8,480.25477890002355
15,9,480.0874276750971
15,10,520.2289608373268
15,11,512.6148249423297
15,12,515.2874388413346
15,13,513.7064452477371
15,14,517.8989989711177
15,15,-322.33776780872086
15,16,2972.6652879597186
15,17,509.29360773972803
15,18,501.08844975812104
15,19,529.3503301287224
15,20,532.4518478012657
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,821.8816322774467
17,2,897.8646256284103
17,3,945.2296958901952
17,4,691.2174485648543
17,5,858.7531235884474
17,6,935.3414550971445
17,7,907.8676386157157
17,8,1025.3436781682906
17,9,850.5442204421626
17,10,648.7365426768037
17,11,862.6402438895736
17,12,968.2616623828972
17,13,1547.6314272703808
17,14,972.3395039290006
17,15,1000.9702151106637
17,16,921.6923585513157
17,17,1760.9353267117033
17,18,-6551.511117915892
17,19,720.5466960111189
17,20,754.5891425556765
18,1,659.691873149516
18,2,736.5895667744202
18,3,751.1148150335498
18,4,683.5661128129102
18,5,487.3736843811457
18,6,-7932.411005134909
18,7,746.5198432097704
18,8,671.8193971702538
18,9,732.5771113537538
18,10,751.7989881173357
18,11,697.042532021802
18,12,742.3692535133173
18,13,733.1190753762438
18,14,626.6572630036032
18,15,717.4691113913907
18,16,-8080.273897289755
18,17,795.9701092327105
18,18,730.7294862272413
18,19,633.3788941587898
18,20,-6051.909240378232
19,1,1496.7360331507853
19,2,2698.922194102266
19,3,627.3859685161568
19,4,636.9182669039961
19,5,593.886598276392
19,6,2638.270272158386
19,7,-5514.33224875662
19,8,2949.191683544965
19,9,1908.5236175269424
19,10,568.5292047520521
19,11,1952.7350379757233
19,12,1706.8945211869077
19,13,2919.460268852798
19,14,591.1789615472544
19,15,3059.868299235767
19,16,1427.028337566584
19,17,-5981.880947878972
19,18,629.6607869067254
19,19,515.4012607832743
19,20,549.665641303594
20,1,548.911874115564
20,2,563.8445826164264
20,3,597.3984812163884
20,4,588.6397431813689
20,5,554.014228617316
20,6,3886.9926438889693
20,7,591.0656800039027
20,8,547.4000867235395
20,9,548.7211289664443
20,10,470.67681716487664
20,11,588.8918493893087
20,12,576.8051782777999
20,13,586.6522147843625
20,14,561.1477194931847
20,15,568.6522647127302
20,16,37.30371301658738
20,17,579.0636306424337
20,18,539.7806008052962
20,19,592.9290759024957
20,20,597.8233734973314
21,1,-49110.764642416354
21,2,-47120.823227712885
21,3,-48731.14646227144
21,4,-48515.505713264174
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-48769.54089667436
21,9,-49397.15804685445
21,10,-48480.34478269443
21,11,-51667.149296240685
21,12,-47401.03281620743
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-40113.00214878102
21,16,-53333.771987075
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-48082.483988249056
21,20,-47913.10954721486
22,1,-898.502607208736
22,2,-1903.7899511884168
22,3,-559.0897226268628
22,4,-892.4960740032766
22,5,-7183.611508780298
22,6,-1970.3965703635972
22,7,-1203.7210172802415
22,8,-6390.579308224445
22,9,-40363.335043661
22,10,-219.2886935057311
22,11,-1266.4698888365963
22,12,-3063.8703430138557
22,13,-285.95319204885885
22,14,-6725.219280005808
22,15,-103.73339401745878
22,16,-3256.1955268754136
22,17,-183.91502322639667
22,18,-904.307502183843
22,19,-9182.699888156363
22,20,-7081.493484477865
23,1,567.6581895187222
23,2,536.1399433404226
23,3,604.0034639265907
23,4,479.4435877744439
23,5,604.4809619468147
23,6,483.34507804869435
23,7,616.8343414476751
23,8,580.032319443889
23,9,376.62576381529334
23,10,562.8518714954168
23,11,569.6506997374815
23,12,573.3734585768466
23,13,494.4408084623121
23,14,548.9480587452202
23,15,589.3045846913159
23,16,518.016234700128
23,17,617.6697916366509
23,18,1321.611057527728
23,19,532.1159552162915
23,20,589.4425686071503
24,1,529.0647217369094
24,2,350.35279202026106
24,3,490.36495895304364
24,4,407.21518693395836
24,5,549.0236621460698
24,6,462.4596088980524
24,7,480.49044208466535
24,8,561.4146873498178
24,9,491.72434096629513
24,10,588.111377200413
24,11,546.2554579556736
24,12,549.3793509457704
24,13,519.1906985803597
24,14,433.83701229184027
24,15,545.4109926504702
24,16,466.6772459972826
24,17,482.5304394435422
24,18,480.23342250890215
24,19,416.4186688575286
24,20,541.1049676145589
25,1,706.5894415951352
25,2,524.1567733576751
25,3,339.1467343899511
25,4,424.30301763405726
25,5,698.7676317368044
25,6,489.32663430670414
25,7,500.84910616865955
25,8,450.8775184597015
25,9,468.2397311107413
25,10,444.4527032011255
25,11,350.0849884089236
25,12,499.8781790065191
25,13,617.3832845657237
25,14,633.7058791663438
25,15,674.304142664146
25,16,479.1664322556903
25,17,353.03269074335503
25,18,619.4391970795398
25,19,738.5234814779592
25,20,601.4349046436807
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,592.2133650544101
27,2,573.4729742879333
27,3,566.9501183696092
27,4,376.73148839845805
27,5,836.5192819370295
27,6,573.5475663638333
27,7,652.6350868639048
27,8,590.580525594105
27,9,454.15642798320766
27,10,537.5144920745274
27,11,525.1454986883865
27,12,649.9385957683279
27,13,596.1518341618528
27,14,610.0029571879073
27,15,567.280389187829
27,16,558.8196516171274
27,17,609.3439437608108
27,18,562.3134061293417
27,19,559.9739955154014
27,20,628.6193098262012
28,1,438.27849644182993
28,2,382.3221971360074
28,3,454.6694283898416
28,4,407.0480385050898
28,5,406.7849470381429
28,6,443.6689546605195
28,7,465.70453243012304
28,8,420.4066871887597
28,9,388.80593706321815
28,10,393.5457317691041
28,11,431.197696870385
28,12,421.5462419731046
28,13,439.3021316419285
28,14,436.1011518056349
28,15,449.5987849174114
28,16,438.7043822371197
28,17,397.57621474531857
28,18,408.2662740031389
28,19,611.2626599067903
28,20,421.69578001549826
29,1,499.2750307249358
29,2,490.3195799479039
29,3,438.05438521999577
29,4,1846.3239764138016
29,5,518.5771146933338
29,6,405.2404029696395
29,7,478.9756474833128
29,8,402.2097191061943
29,9,493.92725251439555
29,10,505.54996188689694
29,11,432.56363604658554
29,12,501.8135542099339
29,13,481.7960412314182
29,14,437.7381517977541
29,15,414.1192152970786
29,16,515.1133008672801
29,17,467.07717732778804
29,18,463.1212238108534
29,19,468.0594909644205
29,20,476.68618568923165
30,1,514.2922727773223
30,2,499.3881319677454
30,3,524.731245306049
30,4,574.2571572997588
30,5,548.9272548372019
30,6,555.0439670068788
30,7,514.8399681058108
30,8,515.144800104407
30,9,640.1889705327469
30,10,680.9905940452232
30,11,646.2973203809404
30,12,503.15908176965394
30,13,576.0756347399663
30,14,563.3541227781952
30,15,565.5929359170186
30,16,624.9431949723511
30,17,483.0558562320356
30,18,495.9929304143943
30,19,573.3638806852787
30,20,507.9198685470477
31,1,-48034.70320377385
31,2,-48796.86461485173
31,3,-50172.038644623004
31,4,-49761.841978604876
31,5,-47107.451320578504
31,6,-48091.867967504455
31,7,-47270.49972696879
31,8,-47167.427595220404
31,9,-49981.999075981075
31,10,-50562.649675997396
31,11,-45736.559908594914
31,12,-48567.67224467175
31,13,-49099.60499196759
31,14,-48103.423044645075
31,15,-50850.1183734889
31,16,-48057.18090977039
31,17,-50509.243971756885
31,18,-52020.216912700234
31,19,-48359.472492121284
31,20,-47895.151898491706
32,1,-3002.16704088205
32,2,-183.7631458932289
32,3,-9780.127515324848
32,4,-35945.82332865385
32,5,-6485.140357303552
32,6,-1206.4598131220953
32,7,-36972.03159885391
32,8,-378.57963726023445
32,9,-677.6369080206168
32,10,-9593.270114653546
32,11,-9801.93672084224
32,12,-203.645825495777
32,13,-45130.26175541377
32,14,-1053.3112893170155
32,15,-46061.54595593474
32,16,-2827.868595449827
32,17,-9094.929828907469
32,18,-1462.5176413959537
32,19,-8401.61689542123
32,20,-37908.801092455586
33,1,481.7891924750841
33,2,495.977583278424
33,3,431.85216906846824
33,4,-213.54895661103956
33,5,483.8686016303018
33,6,488.5087108219782
33,7,471.05730316751374
33,8,432.5115487133309
33,9,387.2392137681943
33,10,463.17056229142224
33,11,467.00120966057716
33,12,483.9036146935787
33,13,479.6494699645311
33,14,468.09809126231255
33,15,-77.75364298373677
33,16,456.4990888619773
33,17,1026.9604983109314
33,18,469.81990269235257
33,19,466.52194347142256
33,20,914.6310328204212
34,1,431.57079490348156
34,2,399.033924964703
34,3,422.6443541974488
34,4,402.4566589331673
34,5,398.98342584674174
34,6,426.29778356551174
34,7,402.97740114369014
34,8,394.60549075808365
34,9,419.0053611016762
34,10,419.29555627697937
34,11,399.5717237874811
34,12,431.3202037042942
34,13,410.2316318776307
34,14,419.84078502783325
34,15,513.8224616395287
34,16,2394.0841921572514
34,17,419.072438274114
34,18,418.160691608343
34,19,403.30511385712964
34,20,407.4134113430229
35,1,301.84312903697185
35,2,306.7990579763413
35,3,312.40902892333196
35,4,296.5575754120741
35,5,311.32700374986234
35,6,306.88203710060714
35,7,311.0164934421504
35,8,299.03299974052703
35,9,309.1892256389104
35,10,321.70054006804367
35,11,882.901615328775
35,12,316.28067371918263
35,13,317.82704374695084
35,14,321.3467347333978
35,15,321.4138349011447
35,16,318.5625775107701
35,17,316.2542636301213
35,18,300.55782425319524
35,19,303.21127384961926
35,20,319.2038317000986
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,551.8418929574669
37,2,572.9831048089504
37,3,517.7270131891379
37,4,559.3323171555909
37,5,544.8080978857394
37,6,546.3653421372721
37,7,537.0478614795892
37,8,686.8470665681962
37,9,473.36734506175685
37,10,797.0555049597415
37,11,544.6105048927877
37,12,666.3915715512304
37,13,557.2126306634825
37,14,576.8845054225608
37,15,520.861187826099
37,16,575.2745901092617
37,17,573.6194729372518
37,18,587.1510628821022
37,19,523.1731425456105
37,20,461.31447203303094
38,1,386.3282707765742
38,2,-308.4747516360603
38,3,402.0876704705398
38,4,382.4976726687802
38,5,370.3725580731832
38,6,374.35591709549
38,7,404.1168145192261
38,8,392.08226161671075
38,9,390.921854302349
38,10,411.81720679272246
38,11,389.51591139728123
38,12,403.14078529349104
38,13,390.34680365619596
38,14,371.2873030469946
38,15,378.30056927700736
38,16,395.7623448558874
38,17,393.24953377650894
38,18,407.9545088079748
38,19,384.2327044822488
38,20,383.82963921371277
39,1,386.05910231060466
39,2,382.7423061059187
39,3,911.0623413257639
39,4,369.49972899447516
39,5,366.5829385597327
39,6,375.44203037321734
39,7,391.1751420986847
39,8,378.0901065506868
39,9,364.8013407762012
39,10,377.16967096406125
39,11,396.41955813655215
39,12,376.04192147783453
39,13,376.9049503872016
39,14,370.85854588199504
39,15,378.5055317956719
39,16,407.25268933541753
39,17,368.9813990155268
39,18,398.55376673300316
39,19,391.1231086728846
39,20,553.1697077109395
40,1,367.4573682864866
40,2,366.9732996684038
40,3,388.06759445529207
40,4,364.7726172113876
40,5,360.78966470462626
40,6,921.1249480800026
40,7,393.79825843830656
40,8,365.7667359790643
40,9,355.735222923226
40,10,422.5983411968733
40,11,359.1199495390412
40,12,528.3362782247788
40,13,363.5309431855394
40,14,359.0509949744637
40,15,355.0761213286581
40,16,930.0208610335785
40,17,354.7405163059709
40,18,346.2575722895634
40,19,344.0489436943439
40,20,623.7862177855952
41,1,-51529.05379232696
41,2,-52256.309016355626
41,3,-50525.04642173677
41,4,-51503.0523440504
41,5,-51762.88796781565
41,6,-51013.2101111697
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-50438.755792733544
41,10,-50370.83381225035
41,11,-50306.7908795919
41,12,-44843.94006305171
41,13,-52868.32915982112
41,14,-51095.73178111279
41,15,-50691.282967398845
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-50371.33335465136
41,19,-53379.99785317549
41,20,-50456.727788061035
42,1,-780.0716169248662
42,2,-723.2749745811689
42,3,-894.9401213102327
42,4,-2204.1539784901183
42,5,-122.92625608882682
42,6,-1234.8476034695268
42,7,-478.4644054752452
42,8,-12907.180962409857
42,9,-3653.8480409817275
42,10,-9117.803814804443
42,11,-289.6307014808343
42,12,-644.0360861480982
42,13,-834.1285238134689
42,14,-886.9569063842052
42,15,-83.71618558926295
42,16,-829.0793343502842
42,17,-4913.9957819396805
42,18,-429.823546487612
42,19,-58.80051806633283
42,20,-48.81615610425922
43,1,228.6360932291824
43,2,204.6343480655412
43,3,221.23636560745734
43,4,277.04753080566985
43,5,359.9760283305347
43,6,402.37798204161794
43,7,234.71782179268845
43,8,518.3731682443818
43,9,191.4900813116023
43,10,210.5433134832822
43,11,227.78697536510865
43,12,283.4356566206759
43,13,368.7454220284355
43,14,328.53787650872016
43,15,390.26611333549744
43,16,346.74818408002125
43,17,273.0512823755984
43,18,251.34025770940775
43,19,248.595005599322
43,20,272.64824156388045
44,1,383.82647815059977
44,2,256.88055417294385
44,3,247.83016101909357
44,4,496.3977017009441
44,5,261.53051420231174
44,6,251.41099498174123
44,7,423.74761964103067
44,8,482.3821749300888
44,9,481.8436034549808
44,10,234.7756618695763
44,11,241.13678914740137
44,12,229.6672524828223
44,13,398.3381143296201
44,14,246.70888801957426
44,15,443.09526488310945
44,16,261.61355161433045
44,17,279.53876366709335
44,18,239.5437128706726
44,19,274.7994763754604
44,20,640.603386929936
45,1,246.97025870473317
45,2,530.8890040902928
45,3,210.04391332817255
45,4,302.1537140272292
45,5,255.7190165760214
45,6,252.01271345565982
45,7,289.95461826928624
45,8,300.5155171401676
45,9,268.58324498252944
45,10,291.18193756866754
45,11,241.949697898939
45,12,295.8859414777713
45,13,264.18426985280394
45,14,298.39331820662477
45,15,229.19468942451985
45,16,208.6185245444534
45,17,280.13064157683453
45,18,163.0027447752716
45,19,276.9790576512954
45,20,261.09928713591034
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.9280922240365
47,2,270.9419522591235
47,3,287.46954700745573
47,4,203.19181758069567
47,5,298.02910436224226
47,6,254.42753034481524
47,7,1042.7071840581962
47,8,245.48520269353529
47,9,248.69018471149255
47,10,229.44614914663146
47,11,266.38456461095166
47,12,286.250075799451
47,13,227.7466034104074
47,14,376.02171297426906
47,15,261.9729952929017
47,16,-655.5615295147524
47,17,268.09251889170326
47,18,249.49404549092048
47,19,240.422338005867
47,20,241.30247879106662
48,1,270.6991227034984
48,2,310.275875420781
48,3,273.042298787897
48,4,236.88444075877425
48,5,342.5972653469433
48,6,306.70962871984887
48,7,253.859799802069
48,8,262.0781718537462
48,9,228.5314358717912
48,10,235.34838705146962
48,11,222.10667500055274
48,12,265.3823003420291
48,13,259.1128026521991
48,14,242.07290013357257
48,15,243.3927600606857
48,16,248.80685662479107
48,17,237.48967649691122
48,18,237.59056419167007
48,19,234.95730489333732
48,20,443.0534945575741
49,1,276.0882931350012
49,2,226.45078252688006
49,3,228.85184795812592
49,4,225.85776895752048
49,5,218.30228052297633
49,6,256.24124155087753
49,7,279.03930475345476
49,8,233.41755062837456
49,9,228.1426424582822
49,10,238.02493355034147
49,11,254.94145862723028
49,12,377.3522587850414
49,13,355.237445281844
49,14,385.8075233546241
49,15,277.78090181905213
49,16,245.92373364959548
49,17,335.2198710342176
49,18,254.72247929460096
49,19,233.20043742793575
49,20,195.97089393547895
50,1,247.0041991107815
50,2,206.67179782215675
50,3,189.77830749080567
50,4,384.9381675441092
50,5,308.14254757154987
50,6,203.6913906322602
50,7,306.3793409155244
50,8,282.6253588628708
50,9,272.8762251144699
50,10,311.98114558275245
50,11,331.15140281651406
50,12,307.97147979732074
50,13,277.0270399577937
50,14,234.2691506112264
50,15,247.38661978043538
50,16,205.1659265461335
50,17,306.25241548312675
50,18,249.8482283554937
50,19,267.2824618021731
50,20,290.6058453456757
51,1,-50769.86628035401
51,2,-49951.70557113194
51,3,-51874.93897988922
51,4,-50941.10999398753
51,5,-42702.60052381382
51,6,-48859.63422995174
51,7,-51970.68768841469
51,8,-50756.47967258078
51,9,-52649.10126723052
51,10,-50711.40096004895
51,11,-49368.305958694764
51,12,-48263.695005021575
51,13,-47943.6071568625
51,14,-50821.578668997245
51,15,-52012.84296149038
51,16,-51356.958387525636
51,17,-49284.29054955489
51,18,-51675.76482019995
51,19,-49116.457919731285
51,20,-50600.671525505415
52,1,-671.6513896900931
52,2,-118.57827843678885
52,3,-37426.87429408393
52,4,-985.0330952532759
52,5,-32086.82806126199
52,6,-8833.1045093373
52,7,-492.422588557145
52,8,-3505.208031249673
52,9,-115.6693434878874
52,10,-9162.91984352773
52,11,-8989.15919092798
52,12,-31513.648967713547
52,13,-3566.1502426242914
52,14,-3310.792039893906
52,15,-3741.125548249889
52,16,-118.74677372521258
52,17,-4035.0287119320346
52,18,-732.8501509480147
52,19,-8884.178307710945
52,20,-300.2151753112271
53,1,334.79764982724134
53,2,345.66483642581164
53,3,422.974482806833
53,4,317.3794207703526
53,5,335.28414101726145
53,6,340.6891199722364
53,7,332.90557864528313
53,8,348.71712150968017
53,9,351.11029057689115
53,10,337.4745769391728
53,11,349.1861747387294
53,12,307.17388730589835
53,13,352.54587478352363
53,14,342.65953708505185
53,15,356.32785230951544
53,16,424.87439693561583
53,17,330.46440244531664
53,18,338.49219581121633
53,19,358.23756708798106
53,20,339.0276740511464
54,1,295.2036925567503
54,2,279.6569121255007
54,3,459.04786692860455
54,4,277.4927925709228
54,5,285.71532997458263
54,6,302.33268662225305
54,7,284.0565701532628
54,8,301.92920664417056
54,9,281.44946948970096
54,10,251.93218398777907
54,11,294.5391492003152
54,12,282.7180103216396
54,13,282.9595219405213
54,14,281.29661709396805
54,15,273.5818278883457
54,16,280.81089278549285
54,17,480.2683927171478
54,18,277.39481464752845
54,19,281.57592909876405
54,20,285.6400596610136
55,1,201.87091388666482
55,2,206.85269329790177
55,3,198.44429081642033
55,4,215.50115456095284
55,5,204.19096728574542
55,6,562.4155633008315
55,7,212.90706376917808
55,8,213.83476404546997
55,9,213.6553989208747
55,10,212.4108904417281
55,11,199.4083917700545
55,12,214.0432508093825
55,13,168.03388235860723
55,14,203.10780347071713
55,15,205.00194377253962
55,16,213.68126780459377
55,17,214.33038632817005
55,18,198.66475819065073
55,19,214.79900458962936
55,20,212.95211601865876
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,268.6389862651252
57,2,248.96459673770727
57,3,313.7466848322642
57,4,251.08611427888147
57,5,254.56095236098312
57,6,274.58493016282523
57,7,249.90013618676426
57,8,301.6184950198654
57,9,264.1038082854021
57,10,384.30162697985674
57,11,266.25751001053067
57,12,268.6213416321414
57,13,250.87694947267508
57,14,289.97443883578956
57,15,279.5091230576822
57,16,304.76645241003837
57,17,278.91521245749567
57,18,275.68960704287605
57,19,266.73648993980476
57,20,207.8207552162799
58,1,322.5847965876198
58,2,300.07021846732727
58,3,299.0542387322414
58,4,290.43302613110313
58,5,318.47077148088005
58,6,309.4683233982371
58,7,301.95216356499077
58,8,309.2002416622111
58,9,230.54832357341797
58,10,295.9938228611703
58,11,298.97092987970905
58,12,290.852119788411
58,13,299.68237353727187
58,14,281.7041437810806
58,15,319.6959291973935
58,16,310.56181160908545
58,17,312.062492997844
58,18,219.14314294796213
58,19,1210.3172775763433
58,20,302.4312104991149
59,1,287.59003834737797
59,2,297.6676988756023
59,3,301.727885547255
59,4,302.07377750730245
59,5,304.20842276701416
59,6,289.7099476644638
59,7,443.734463134827
59,8,280.2987012365791
59,9,288.9783879052205
59,10,283.0503005901151
59,11,293.96825129350964
59,12,285.70954457986727
59,13,289.140638409311
59,14,305.5713465208759
59,15,294.44231273437936
59,16,299.1976536445075
59,17,291.6714409526203
59,18,271.095055917948
59,19,264.2765361011183
59,20,277.71813020966744
60,1,274.98136098638173
60,2,197.688368424993
