state,action,value
1,1,0.0
1,2,-28022.80817099118
1,3,0.0
1,4,0.0
1,5,-19451.75276829169
1,6,0.0
1,7,-11962.811071198008
1,8,0.0
1,9,-6210.317012756872
1,10,0.0
1,11,-26971.552229316658
1,12,0.0
1,13,-31190.78002584623
1,14,0.0
1,15,-31597.935320494023
1,16,0.0
1,17,0.0
1,18,-9000.0
1,19,0.0
1,20,-17035.03666905656
2,1,-10518.090082799956
2,2,-9597.386008897132
2,3,-10855.935781133787
2,4,-9180.414469589374
2,5,-7920.412286072637
2,6,-8840.09859392433
2,7,-8697.95587823317
2,8,-9960.784876503218
2,9,-8648.859726392811
2,10,-8980.778973688813
2,11,-1662.6224319291346
2,12,-10049.383398628486
2,13,-9496.907383646145
2,14,183.0237965001863
2,15,-10509.42985919115
2,16,-9388.552268887595
2,17,-6804.454939680057
2,18,-1647.0849284273208
2,19,-10565.648913341334
2,20,-7786.656286387036
3,1,983.4381990227043
3,2,-257.6441419700177
3,3,631.5892398017804
3,4,178.33144966786767
3,5,654.8428483874733
3,6,583.3282892927331
3,7,-8673.11646267316
3,8,1220.3255106386039
3,9,673.2175154688525
3,10,673.6160020643367
3,11,-78.76290450448323
3,12,1100.3528565949262
3,13,-772.5537454128817
3,14,1035.1282333856243
3,15,1213.2231590753975
3,16,-7086.805844544927
3,17,864.3431923320913
3,18,1414.5319605440516
3,19,1123.2871419916619
3,20,-7345.4138264356625
4,1,758.1817927634781
4,2,230.85772314109272
4,3,-4959.429328432044
4,4,980.2336283422749
4,5,1153.066488380367
4,6,-7342.1040193638
4,7,1083.4906933159962
4,8,999.962543861758
4,9,556.7446114801669
4,10,762.4397720047147
4,11,735.2400606915942
4,12,911.1136775078746
4,13,1245.101560967078
4,14,1817.009918300309
4,15,710.8204815554884
4,16,553.0712699337018
4,17,1175.788215025099
4,18,484.6123982468486
4,19,877.2925712862426
4,20,93.80158635629414
5,1,814.4565778191719
5,2,846.7983505541731
5,3,924.3836593652434
5,4,796.067869674147
5,5,1020.6101865779308
5,6,801.3285999304308
5,7,533.5900898556658
5,8,1160.389458765832
5,9,776.2975263274168
5,10,743.9168846823646
5,11,1145.976761929298
5,12,432.6757932405436
5,13,849.4085435208181
5,14,978.2629807186764
5,15,-6952.867143064321
5,16,840.2921988420262
5,17,1172.2002113102667
5,18,984.0838039820551
5,19,762.6548323136259
5,20,455.73478784252103
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
