state,action,value
10,7,908.1759924183516
10,8,839.0062332547982
10,9,3268.594899192108
10,10,846.1358159065261
10,11,909.379056676886
10,12,869.4391801914903
10,13,941.4544954773348
10,14,656.8788710327132
10,15,986.2189128866619
10,16,786.7030327056461
10,17,955.2114144797652
10,18,891.3140408460489
10,19,864.7518604789627
10,20,947.0155712567023
11,1,-52847.67359241127
11,2,-50646.836440154584
11,3,-49327.92738734826
11,4,-36618.17348555468
11,5,-51067.8803883997
11,6,-48983.67532319468
11,7,-52449.75664679171
11,8,-50444.95360374623
11,9,-52467.06137993055
11,10,-51707.665490609164
11,11,-48812.552137130515
11,12,-48657.653103891236
11,13,-48671.91475651103
11,14,-43587.92755540733
11,15,-48543.80273270967
11,16,-48799.64204371802
11,17,-55756.66055691892
11,18,-49050.74470135784
11,19,-48657.09313878955
11,20,-52168.092776376
12,1,-8269.746910181313
12,2,-48411.62148725429
12,3,-5803.5202585079205
12,4,-13028.8242536751
12,5,-9757.002882526373
12,6,-48171.33734262733
12,7,-8572.931295443028
12,8,-47832.367251972246
12,9,-38885.877808123136
12,10,-10195.740420019432
12,11,-7900.290639808284
12,12,-9601.149529724315
12,13,-47827.25603179272
12,14,-39198.11253188145
12,15,-4219.997434810219
12,16,-10822.810503338851
12,17,-48115.56981752188
12,18,-9348.314625546425
12,19,-5520.746785658055
12,20,-39464.42463970065
13,1,-1333.905301478227
13,2,1051.1176455491857
13,3,980.2826699000788
13,4,-6826.916382919617
13,5,-1562.455317082376
13,6,767.55776810391
13,7,-8396.725750198197
13,8,573.3071449976379
13,9,-1007.9584189578991
13,10,887.2163813880895
13,11,958.1487543405082
13,12,-1276.6348124735011
13,13,278.0727091762128
13,14,-8152.136192718133
13,15,-8475.045277746964
13,16,990.4932272948523
13,17,-7727.717035108088
13,18,973.6037592145335
13,19,226.1456524340374
13,20,853.253133303211
14,1,1503.7978634502033
14,2,653.2945647664219
14,3,792.3502847420633
14,4,647.829531330959
14,5,656.9770209874018
14,6,611.5910150832569
14,7,-7851.436059078007
14,8,613.8969816943311
14,9,-7849.880865770518
14,10,586.5969296538393
14,11,-7043.943772268569
14,12,615.8651981242663
14,13,1095.1491072567487
14,14,666.4922738280017
14,15,617.9318186138837
14,16,666.513185985345
14,17,647.9509017074439
14,18,889.9155509544407
14,19,1341.6613592677695
14,20,620.5913219018211
15,1,473.28234200357866
15,2,467.6414103560519
15,3,3491.631916228302
15,4,476.7518411286933
15,5,294.8569310621842
15,6,-235.80318677752348
15,7,485.174251289658
15,8,483.21635845095545
15,9,454.8151475189866
15,10,485.0029532260788
15,11,460.8022193688257
15,12,4311.080674586785
15,13,474.2243219199357
15,14,470.1337383333794
15,15,481.064416344867
15,16,480.9647910104574
15,17,468.80894364959727
15,18,467.1675437457433
15,19,479.55854920909786
15,20,476.0275822192762
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6639.577814979329
17,2,-7473.521252293698
17,3,739.445261981471
17,4,1038.042265201464
17,5,883.5071162842424
17,6,1024.650987024223
17,7,906.3709145283192
17,8,1082.4674570711877
17,9,2328.039091233378
17,10,857.342136328431
17,11,603.2833792422289
17,12,281.02178610068586
17,13,565.1041661226218
17,14,1044.4534925570172
17,15,724.144317539955
17,16,-6239.731395506849
17,17,-6774.717951590875
17,18,-5658.075502417138
17,19,840.8542845116958
17,20,856.8924704851445
18,1,587.2997449057096
18,2,-8418.48352619345
18,3,597.4439749633168
18,4,-7402.586032013989
18,5,609.4742635831773
18,6,-2.419720755750177
18,7,556.5340367696281
18,8,592.8627815339361
18,9,-6484.74907574245
18,10,-7099.316698161332
18,11,449.87742392981454
18,12,597.0477128608103
18,13,585.012443865209
18,14,553.0914151031529
18,15,589.8175957108652
18,16,597.6993565639058
18,17,582.6868052380298
18,18,571.6261191171602
18,19,570.4800871004636
18,20,594.5398379962493
19,1,594.3498292418119
19,2,547.6194305434589
19,3,584.2298146317004
19,4,546.1176931778386
19,5,566.2148383095706
19,6,564.5895345028554
19,7,264.52940657143677
19,8,595.0479766162872
19,9,539.0042876764398
19,10,567.5183638962603
19,11,-287.19281780662186
19,12,551.5305816734326
19,13,-6192.96181563997
19,14,574.4518041016338
19,15,585.4142101912596
19,16,588.6062350590452
19,17,565.8814325858809
19,18,553.3885235164857
19,19,510.05584611602853
19,20,548.1829431902062
20,1,537.6980863086369
20,2,539.558316014537
20,3,520.1090778788946
20,4,520.5069057560555
20,5,549.5750325600737
20,6,560.0284152350438
20,7,559.5382263317463
20,8,524.5720018887091
20,9,3837.3765962981925
20,10,477.3006655618006
20,11,-8386.63749637062
20,12,518.9930116310185
20,13,404.3505225260113
20,14,536.3690720712855
20,15,544.413077774463
20,16,529.1763334926239
20,17,533.808478437272
20,18,555.7483052830635
20,19,514.0361732715052
20,20,542.6014074137495
21,1,-52487.407955411625
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-54042.39833594824
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-53076.62035995159
21,14,-53283.99024856932
21,15,-53608.623592110285
21,16,-52042.91272969414
21,17,-53903.79198200722
21,18,-54041.18952215361
21,19,-52766.77349518086
21,20,-52925.82415600179
22,1,-8428.581025991962
22,2,-9325.406934608794
22,3,-126.07694099159275
22,4,-9333.906605762593
22,5,-2091.649012326965
22,6,-415.2224005822609
22,7,-734.6189511896465
22,8,-2839.611679728634
22,9,-1436.8728086681556
22,10,-10122.992879067508
22,11,-7158.929668280082
22,12,-1145.5214560559652
22,13,-588.2666367738806
22,14,-1165.8842763859727
22,15,-4323.602736235283
22,16,-32649.805405390733
22,17,-6861.796895975104
22,18,-8954.534310080908
22,19,-1695.2356898796106
22,20,-167.85879784603807
23,1,507.83748434525126
23,2,461.1599452104785
23,3,516.7132283555343
23,4,653.997380716804
23,5,537.5355008037843
23,6,383.4058313491375
23,7,468.7820548485174
23,8,450.7159501561388
23,9,427.1153063859029
23,10,501.2559687797142
23,11,-849.8879716669128
23,12,468.1241361742661
23,13,510.95389370943485
23,14,440.47001214059424
23,15,489.9764733728464
23,16,442.81275968282955
23,17,483.3420801580537
23,18,549.5828572050799
23,19,444.88394697706383
23,20,543.8577409250968
24,1,559.9811380716146
24,2,576.4278641804967
24,3,572.7457247431873
24,4,503.129311198938
24,5,574.5563198062686
24,6,407.3178860061007
24,7,548.6458744859175
24,8,558.4862681963507
24,9,542.851004562121
24,10,499.97171297169905
24,11,555.2196445254325
24,12,488.4778458830036
24,13,508.5208335158502
24,14,433.8600656501193
24,15,488.6663499583525
24,16,537.4275544217433
24,17,502.61389740101095
24,18,551.682054081944
24,19,481.6860565072827
24,20,463.3999455649036
25,1,526.3587278519185
25,2,669.8694386667864
25,3,519.1339721696514
25,4,737.3840130612075
25,5,363.58556373617915
25,6,617.1031774412577
25,7,587.2225203787708
25,8,689.2035330082635
25,9,1577.5225391968238
25,10,508.49600778454
25,11,508.49841489803737
25,12,438.34955812727577
25,13,591.3752910884091
25,14,623.147728948507
25,15,560.0135079752035
25,16,463.4953233305632
25,17,459.9209244958098
25,18,293.87310454642216
25,19,615.2060360506232
25,20,628.4415699404052
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,594.6621573974118
27,2,548.7157000305328
27,3,511.71069866606837
27,4,441.09732704249745
27,5,417.60679924337484
27,6,519.3938443430785
27,7,603.2327824806104
27,8,586.5913769699474
27,9,495.212014889466
27,10,452.8572685432222
27,11,601.042156283361
27,12,707.9864186772818
27,13,511.52577864557895
27,14,591.4334890122414
27,15,515.1401759603568
27,16,521.7425864491786
27,17,745.3121018092736
27,18,548.0188743123321
27,19,703.693396869347
27,20,468.6576114859564
28,1,469.58331079836375
28,2,477.3661400560845
28,3,521.2871972385044
28,4,-142.86520191929367
28,5,406.03478929504945
28,6,494.947332996794
28,7,525.9093413132208
28,8,490.0082657942105
28,9,508.1488555563367
28,10,464.3570799618851
28,11,496.2670491436578
28,12,468.23416502478744
28,13,442.6159453177421
28,14,483.6814022604791
28,15,456.98111505019193
28,16,497.64086223007433
28,17,542.9001939163777
28,18,512.5365589380144
28,19,498.2812392736151
28,20,531.489489126913
29,1,509.13919018347605
29,2,457.7680329225099
29,3,443.39975945287216
29,4,379.2281938712126
29,5,531.5504474849814
29,6,580.1824535256588
29,7,500.58708258909274
29,8,381.09631110824773
29,9,433.27196793581214
29,10,454.96341340841616
29,11,382.340679240753
29,12,418.81575954951154
29,13,534.6348735770458
29,14,470.66496237392795
29,15,438.4766256951207
29,16,535.1847259695155
29,17,463.19540688037773
29,18,451.19212180340963
29,19,534.0082625837525
29,20,510.7174644279121
30,1,408.43509334219675
30,2,-235.91111983183202
30,3,442.9770559735808
30,4,492.30718229067674
30,5,428.57744958671196
30,6,396.0428813635083
30,7,490.0846898628385
30,8,503.40012764593723
30,9,499.4428956542576
30,10,446.00705751397794
30,11,463.1245956965275
30,12,440.5871014919623
30,13,462.7222847155083
30,14,387.89487960205133
30,15,448.7746848776074
30,16,488.5005989387594
30,17,390.2383332130935
30,18,355.46945325436434
30,19,482.3042864604351
30,20,459.8496477910334
31,1,-50492.927489154776
31,2,-50701.16827369736
31,3,-49309.61416191844
31,4,-49083.787228191475
31,5,-51173.42422733828
31,6,-43378.79111176668
31,7,-48914.112133074406
31,8,-51199.446844734426
31,9,-48528.47541473649
31,10,-47930.80102319548
31,11,-51463.00225408474
31,12,-48101.98248020589
31,13,-52209.30752042058
31,14,-44466.491994146076
31,15,-49873.39051486957
31,16,-50982.74017000967
31,17,-51652.8146186381
31,18,-44217.4160207276
31,19,-49535.56837361071
31,20,-47758.93027772259
32,1,-940.7860948368852
32,2,-3133.3442150634014
32,3,195.0189859974255
32,4,-34444.90809996715
32,5,-9234.18911139181
32,6,-9030.66208333678
32,7,-88.44700867548993
32,8,-601.3639621662132
32,9,-2307.0476339623287
32,10,-714.4706670967289
32,11,-1396.014353387267
32,12,-729.8038374983693
32,13,-30625.75146266278
32,14,-435.0970906489674
32,15,-1515.9472418878959
32,16,0.31017326326582406
32,17,-287.2540444771415
32,18,-306.9580334529393
32,19,-1228.2841724147393
32,20,-3509.208314007614
33,1,497.1517552258206
33,2,493.03541562441956
33,3,-134.4322277506592
33,4,459.6178446149426
33,5,521.7386310439582
33,6,526.0539227640475
33,7,467.4211984358761
33,8,488.3813745920894
33,9,1079.1004293602405
33,10,475.59427950547354
33,11,524.7391719543565
33,12,469.9580361906551
33,13,485.92306319617705
33,14,525.4520126523502
33,15,-21.520122005195503
33,16,440.539820323377
33,17,499.126346716372
33,18,409.9252096589702
33,19,523.3627677783763
33,20,504.87608501184235
34,1,458.37016773821404
34,2,995.5431762740322
34,3,482.3164418257678
34,4,477.1152961885434
34,5,470.59536378871854
34,6,467.2960637260329
34,7,481.1997204180592
34,8,475.79316299316145
34,9,449.01697711132033
34,10,473.16666089831693
34,11,456.65041763622696
34,12,469.83365590373455
34,13,480.68937916802247
34,14,460.0194942041125
34,15,444.51374863282945
34,16,470.19823684559316
34,17,473.80750241847824
34,18,480.809592670843
34,19,481.6648816693442
34,20,480.59012405210973
35,1,342.41351359974874
35,2,344.34102657830863
35,3,373.8499786171932
35,4,370.6436814537254
35,5,344.1395244329165
35,6,340.28077569047764
35,7,348.4193184568615
35,8,348.73606723120787
35,9,367.9285081340097
35,10,339.395923748074
35,11,426.94022848215076
35,12,373.19126624391737
35,13,356.05691680425593
35,14,339.823443744576
35,15,372.8027875425114
35,16,442.60382257435907
35,17,360.5815529215187
35,18,349.58393369872516
35,19,341.7771798567742
35,20,428.14038678609336
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,496.3179653164439
37,2,447.30448532778104
37,3,472.79355563365414
37,4,509.7185266094368
37,5,457.23232465333314
37,6,472.5862960628813
37,7,434.423179185902
37,8,458.84989169844613
37,9,490.3928140251628
37,10,446.1804104848705
37,11,467.7196030803676
37,12,462.5838447351372
37,13,513.714540361192
37,14,486.4453351447962
37,15,386.5833763336519
37,16,482.14288149414443
37,17,436.2531420482954
37,18,501.06494387367627
37,19,363.4361518967688
37,20,505.4291448675809
38,1,425.9687939555222
38,2,433.0613626208149
38,3,400.7655440478782
38,4,436.18192905567275
38,5,398.7343357051384
38,6,429.1244423689039
38,7,407.83677301061044
38,8,437.21131047883495
38,9,412.26095507860987
38,10,419.95039042343734
38,11,353.2332052942187
38,12,409.0621746150126
38,13,421.78116771156465
38,14,386.122294577936
38,15,398.4942831944788
38,16,408.77170597673796
38,17,423.8430369823081
38,18,409.44894506651764
38,19,406.4090175001348
38,20,439.51904383023196
39,1,355.08203916715007
39,2,385.0858300868274
39,3,360.13819467591406
39,4,-352.6198988899738
39,5,519.8329044831747
39,6,369.1207518590083
39,7,376.92825625304124
39,8,479.6657653727712
39,9,341.36797735576283
39,10,384.89186747621306
39,11,380.43627025746304
39,12,370.2733398111784
39,13,373.3537016477585
39,14,373.4745638712834
39,15,385.8930565679506
39,16,-252.7540243100808
39,17,389.8585454631568
39,18,383.6624509172597
39,19,379.7105400361678
39,20,381.9998473307555
40,1,338.82496821459705
40,2,334.02243482627864
40,3,324.8759320843109
40,4,330.850917074258
40,5,340.3452063755707
40,6,385.29325465716323
40,7,348.09205609371577
40,8,339.0718981523743
40,9,339.01916972342974
40,10,330.8699362556916
40,11,348.8334912645144
40,12,321.0287241591584
40,13,338.6211154071983
40,14,321.4547410755416
40,15,346.9270372428434
40,16,338.9506869626645
40,17,339.34528360723004
40,18,332.32681034416373
40,19,347.8950346887807
40,20,344.1400814901901
41,1,-54536.49132976442
41,2,-52169.6122249031
41,3,-52956.56389232071
41,4,-52230.287188724644
41,5,-53272.42882739013
41,6,-52709.46925016239
41,7,-52317.041254849755
41,8,-50063.9877806785
41,9,-55697.485812598505
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-56354.6656659193
41,13,-54600.05304153147
41,14,-55028.61252494266
41,15,-48291.01322851738
41,16,-52998.60146774804
41,17,-52391.20628756824
41,18,-55661.703664642955
41,19,-53028.93451664258
41,20,-46715.17595378462
42,1,-34267.37991409673
42,2,-4878.255194158752
42,3,-542.4422891335471
42,4,-1114.9587046597208
42,5,-9199.748581449032
42,6,-371.9299619626373
42,7,-1093.4905703292152
42,8,-35482.57591111705
42,9,-897.811902229555
42,10,-1456.5864028681385
42,11,-385.5485099720985
42,12,-169.69344807319658
42,13,-4332.756951471863
42,14,-9124.83997245407
42,15,-8943.65798964776
42,16,-37400.64147307352
42,17,-32543.581796822516
42,18,1702.839592860219
42,19,-9104.05531136524
42,20,-561.5706740598962
43,1,313.2631345297757
43,2,281.54539199557956
43,3,313.91727912126737
43,4,214.96899370952468
43,5,213.54283192280002
43,6,-321.37364989992216
43,7,-35.153857448231406
43,8,218.0978609195037
43,9,331.6780601406285
43,10,222.23891078821336
43,11,227.39857237370708
43,12,316.04962879819635
43,13,327.7766898851091
43,14,309.65208374769895
43,15,292.8458200039287
43,16,284.4088119160465
43,17,228.83038903840787
43,18,235.42866230145265
43,19,337.4129996789048
43,20,243.28978121684503
44,1,293.3571550353806
44,2,339.86345076632057
44,3,320.7855919039348
44,4,319.1758544043432
44,5,340.2025349805232
44,6,326.10086960218547
44,7,318.3963544521263
44,8,300.7452227801865
44,9,307.0267735321448
44,10,324.19823533712287
44,11,327.50836504445175
44,12,317.3833881948243
44,13,284.1329669453637
44,14,295.1392172234167
44,15,318.12280471929944
44,16,289.36324397186786
44,17,221.170022869547
44,18,245.5205821124919
44,19,288.9507336047102
44,20,303.589109127789
45,1,265.046574994802
45,2,211.0574798084109
45,3,262.5917787793408
45,4,250.8695312440342
45,5,237.70304800721027
45,6,202.07763316077373
45,7,284.63198557524413
45,8,188.02385089082412
45,9,432.3609145281711
45,10,276.07319682538736
45,11,264.0351772284827
45,12,272.4357255919303
45,13,340.6508771509881
45,14,228.74211315038463
45,15,255.3344331645322
45,16,218.6423117930562
45,17,274.1363978931097
45,18,217.99596044991463
45,19,234.41684581826985
45,20,262.4572739839613
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.9096743866038
47,2,238.2323621653931
47,3,379.6781412812293
47,4,221.20389666764117
47,5,196.1949562902388
47,6,226.5933796167248
47,7,225.76223127601278
47,8,224.71466550466914
47,9,240.6536784982286
47,10,174.44289536537522
47,11,258.6874624193883
47,12,374.56142116467583
47,13,212.41414651604384
47,14,232.93159666148236
47,15,225.912564691557
47,16,340.9126860074218
47,17,258.398191854476
47,18,259.1799573569384
47,19,262.70736707051464
47,20,237.70312883811542
48,1,259.70086974779105
48,2,248.4623181130671
48,3,258.87883616558224
48,4,282.74811755223135
48,5,281.4467046152578
48,6,249.53965981255413
48,7,233.11054000322065
48,8,252.79855059173948
48,9,279.9426797148561
48,10,263.78320489679516
48,11,-476.29241279186846
48,12,257.16274379504284
48,13,274.3264824047396
48,14,238.21093788142943
48,15,227.20813558981354
48,16,271.504351563132
48,17,238.76282369085024
48,18,272.4425990111532
48,19,285.5920765411565
48,20,249.4292420506148
49,1,349.34719787339554
49,2,252.1004123059167
49,3,349.0292162187289
49,4,283.1103938279295
49,5,225.66485378052667
49,6,277.9131768332896
49,7,346.822073130757
49,8,285.76129136525185
49,9,290.04956887702633
49,10,296.9237781044659
49,11,264.56002438003554
49,12,238.13374460267582
49,13,276.54575543088123
49,14,262.27487507760264
49,15,327.70880989184366
49,16,247.08625761097838
49,17,341.0429791497429
49,18,299.3907778233721
49,19,248.5617023420852
49,20,230.30190141454548
50,1,181.11013394456415
50,2,205.49243782092222
50,3,192.3366038780092
50,4,263.2317330443132
50,5,230.47389739248962
50,6,242.64755944075776
50,7,188.83604282791882
50,8,248.89607226789204
50,9,257.7269582884932
50,10,234.70126702186306
50,11,192.17189031090146
50,12,654.4436112485087
50,13,219.44571095778548
50,14,222.60794905689693
50,15,246.39678035140759
50,16,197.8947090550672
50,17,265.361581667905
50,18,217.69965897204207
50,19,225.62459153489363
50,20,280.4689842062458
51,1,-49815.806348161335
51,2,-49148.65214094017
51,3,-47429.71222000197
51,4,-50431.281577087124
51,5,-47305.7567199353
51,6,-47473.42411988483
51,7,-50336.15093889246
51,8,-47529.73482641461
51,9,-46540.297327661625
51,10,-46607.94773015724
51,11,-49309.89881673538
51,12,-48396.74771488992
51,13,-52422.59656921865
51,14,-48804.73712834293
51,15,-50829.46634222399
51,16,-47545.241479457254
51,17,-47115.51440021205
51,18,-50562.37470137369
51,19,-47726.18717173011
51,20,-51324.75470946051
52,1,-37604.25843200624
52,2,-517.1756898346066
52,3,-983.2194987365519
52,4,244.31766356363005
52,5,-8815.40851670457
52,6,-3209.411034024095
52,7,-101.65056408684791
52,8,-46386.29095825666
52,9,-1062.6057377362667
52,10,-37665.31344765707
52,11,-240.88487444154595
52,12,-3269.3359889063213
52,13,-8928.563748739305
52,14,-8565.747203048184
52,15,-1008.0051528949152
52,16,-1143.9338602135376
52,17,-275.79344890396135
52,18,-8815.865605402909
52,19,538.0150638486709
52,20,-44071.39992964059
53,1,-50.23180919492637
53,2,256.2070934069607
53,3,337.3541122859274
53,4,316.45065838275787
53,5,339.87420266620217
53,6,274.65753150153625
53,7,337.6102857441439
53,8,334.6882121953739
53,9,284.7716132779774
53,10,6276.156963899303
53,11,243.21425017614303
53,12,310.41612008936386
53,13,242.89967249397014
53,14,318.9027590417049
53,15,300.3557386167591
53,16,-132.396505264033
53,17,-10.315662236502249
53,18,258.9937832876317
53,19,299.9600958128391
53,20,313.3175210407685
54,1,307.47610510265713
54,2,182.10534766685828
54,3,255.11975911657788
54,4,252.7189701885948
54,5,253.35716006761388
54,6,233.63422418192988
54,7,237.84674103911263
54,8,244.34046818182355
54,9,254.27878148631152
54,10,215.63324234136834
54,11,231.6970770433291
54,12,243.01028339068833
54,13,236.09248635148654
54,14,247.02507721302456
54,15,213.81612003054764
54,16,234.73840469534278
54,17,250.76601242221895
54,18,242.82678202040657
54,19,251.67241527678271
54,20,245.91224172791135
55,1,171.40764210620176
55,2,183.6181296859099
55,3,182.77374391980433
55,4,171.60013519121662
55,5,170.62262242494793
55,6,-134.42279324786534
55,7,169.7617250917284
55,8,171.42844670005442
55,9,172.9731818916256
55,10,182.26651112750397
55,11,170.075737755578
55,12,176.2277601445423
55,13,170.33247048869384
55,14,174.0942894707917
55,15,-466.8460818989635
55,16,363.3378506526654
55,17,168.69053963630353
55,18,168.28936402941426
55,19,183.25946425727318
55,20,171.10556032562954
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,469.6800009288247
57,2,169.63070934297846
57,3,595.3828617772787
57,4,316.62145548627484
57,5,302.16150578725126
57,6,229.47315463128282
57,7,-553.6630721151763
57,8,320.59807143814874
57,9,226.03676356663118
57,10,389.8197886088684
57,11,266.94336705585107
57,12,276.4155830878989
57,13,189.58864292586003
57,14,267.3768658546227
57,15,262.776844532812
57,16,253.69256343280676
57,17,310.9283292686365
57,18,252.25011974855104
57,19,301.4635825369486
57,20,218.8433417682744
58,1,229.44721862447796
58,2,231.54662376436227
58,3,232.6823739888979
58,4,243.33518920339714
58,5,211.27755779451445
58,6,-357.24353937662954
58,7,222.2429710100185
58,8,224.8542612336542
58,9,236.43129924726998
58,10,220.26745888696811
58,11,240.59036909730236
58,12,229.86155694003432
58,13,237.30736844227002
58,14,209.2216211328727
58,15,215.92656956818476
58,16,243.65016871914617
58,17,228.89384622877347
58,18,237.10305330044278
58,19,211.73921789910696
58,20,218.434069405383
59,1,209.1848387570155
59,2,218.68045205048907
59,3,222.145573484847
59,4,229.72052444570556
59,5,214.66681086881076
59,6,216.92143207632984
59,7,219.26833973838833
59,8,206.65806139033077
59,9,203.08063622512992
59,10,246.7934756982951
59,11,220.77452140528843
59,12,221.35359768580707
59,13,213.25465507958214
59,14,220.28148851365373
59,15,202.37987720751556
59,16,223.95841070035084
59,17,223.8387745549575
59,18,230.0780456137286
59,19,229.83231993612605
59,20,206.8142675801324
60,1,213.6831095433279
