state,action,value
1,1,-53356.54839297199
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-45565.059266724194
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-45620.304323656426
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-45588.296210496366
1,15,-47133.67755707554
1,16,-50103.21176287513
1,17,-45176.897429609264
1,18,-50233.8917612953
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-8920.920719462583
2,2,-9876.378449826107
2,3,-8488.994195486464
2,4,-9544.970013310694
2,5,-8466.630232009464
2,6,-10213.61847088911
2,7,-46345.67917960227
2,8,-8737.954652607841
2,9,-9191.10935120754
2,10,-9028.900058479705
2,11,-13543.187061826924
2,12,-8597.214550278552
2,13,-9085.649496178032
2,14,-10789.29672391496
2,15,-7114.834792005888
2,16,-917.5182787279049
2,17,-10186.103748361005
2,18,-9125.213101641753
2,19,-10976.331104850919
2,20,-10190.979497371392
3,1,75.37119972573782
3,2,743.5615767121644
3,3,743.0874188644635
3,4,-7407.6334212902075
3,5,1239.4794605173565
3,6,441.1292532948878
3,7,661.4790557459593
3,8,-8821.313681024185
3,9,641.7635534695248
3,10,58.57884618920707
3,11,-4369.8740167083815
3,12,329.7882704397898
3,13,617.1377053169665
3,14,617.5581331664007
3,15,667.9767656744898
3,16,749.7563754281766
3,17,708.8692889605954
3,18,652.804292526692
3,19,-5773.56495690778
3,20,745.6497797707606
4,1,1652.278659199069
4,2,713.3051160534965
4,3,352.7387197763878
4,4,558.7929592843043
4,5,9774.018927572732
4,6,-7189.075337725377
4,7,676.4571822694593
4,8,211.15063900863697
4,9,1264.8531101052029
4,10,649.0801616107633
4,11,915.3753626848015
4,12,723.5805652360914
4,13,1634.0964467669041
4,14,1459.1258384926032
4,15,506.04491063592883
4,16,929.2010409264085
4,17,1417.340830021048
4,18,860.2661539262235
4,19,1703.637568915383
4,20,559.3439291326922
5,1,749.6733479857244
5,2,813.0634953687229
5,3,779.5757669372778
5,4,1011.1518826666738
5,5,921.38069854656
5,6,1076.0616235436817
5,7,938.1683539164206
5,8,722.002083475279
5,9,776.9379711365987
5,10,922.7633166025835
5,11,1017.0382130393132
5,12,949.6184576499159
5,13,548.3014220932689
5,14,1055.957014038327
5,15,981.9770925279437
5,16,565.3434844361602
5,17,943.9024181124003
5,18,881.2795149652225
5,19,860.3314119707462
5,20,2349.594186101394
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3231.0948653431733
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,1222.454292825477
7,6,-7491.3323427780915
7,7,1132.9654665643131
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,1030.6520333522678
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,1229.8490813184271
7,18,-5803.395222836706
7,19,1240.6485155772793
7,20,695.7477636819652
8,1,1103.8212148431212
8,2,-7955.85300828745
8,3,-7615.975537967217
8,4,-7591.345912607199
8,5,1123.4425899765938
8,6,278.8158984217931
8,7,254.6104573579396
8,8,-8166.9172134613555
8,9,894.6664389173714
8,10,572.7870817354949
8,11,1166.9888887332504
8,12,-2336.575702044578
8,13,326.3933009171742
8,14,276.51358046241876
8,15,801.5897647872562
8,16,-6885.370762114981
8,17,-7293.842638056217
8,18,-4024.8853887620517
8,19,514.1771539889824
8,20,758.433903925586
9,1,1134.3946739055395
9,2,735.0590142985212
9,3,799.0398032976907
9,4,1272.404620930468
9,5,1228.0522574727167
9,6,6329.926066805197
9,7,968.5761971892973
9,8,845.0481044088483
9,9,4400.7536854078035
9,10,1256.2085874633692
9,11,-6296.8673045622
9,12,1284.6761273623065
9,13,1049.2720266133801
9,14,1032.8418294561857
9,15,833.5054402310454
9,16,643.3050875327324
9,17,1104.2029085788542
9,18,1000.7475477609546
9,19,1231.420301004171
9,20,1128.8492414557768
10,1,855.6443625299828
10,2,988.8148965945214
10,3,827.9399134364722
10,4,1036.778304761799
10,5,994.886446890968
10,6,1076.8043410457192
10,7,896.0572428896436
10,8,932.4363750499276
10,9,2289.8083707715787
10,10,913.9743588741411
10,11,1037.8143289691266
10,12,395.5507877610753
10,13,1005.4381102488419
10,14,408.25802405865704
10,15,980.1330170266809
10,16,989.790353572211
10,17,824.1214175321606
10,18,986.1842374202408
10,19,848.5849079458524
10,20,879.3370976198803
11,1,-53616.88965216118
11,2,-53247.106088405024
11,3,-48986.442833216715
11,4,-47139.82095612511
11,5,-53257.230725934205
11,6,-50937.773197367904
11,7,-47763.691644224746
11,8,-45546.072241720074
11,9,-46936.63518948211
11,10,-50751.511205592695
11,11,-52755.67320241246
11,12,-45368.431130217345
11,13,-51304.00844651714
11,14,-53650.58968489214
11,15,-51757.38560848607
11,16,-49871.96054630578
11,17,-51039.87882010185
11,18,-51735.90451713969
11,19,-44045.26360993357
11,20,-37003.64821285574
12,1,-9386.210684449605
12,2,-9416.712468384008
12,3,-28845.930663870906
12,4,1290.8089176396375
12,5,-10856.5408103525
12,6,-13671.384579259295
12,7,-37540.789699381356
12,8,-9623.056697882746
12,9,-12147.558919867171
12,10,-10933.30888095713
12,11,-35085.67828540692
12,12,-7164.483274051841
12,13,-11318.586695991202
12,14,-10296.949209703938
12,15,-32020.655522791345
12,16,-1689.4460637272314
12,17,-33004.7008197812
12,18,-16511.965731812204
12,19,-30899.403138774935
12,20,-9411.033243985572
13,1,807.3620091910925
13,2,-6917.052337653695
13,3,-645.037001906053
13,4,-8153.121770709971
13,5,974.2919695927634
13,6,-1297.7754137150523
13,7,766.6502069373794
13,8,-7338.485987594644
13,9,-263.70621814704646
13,10,722.2952437100248
13,11,784.4745833480313
13,12,812.4515227792731
13,13,-6658.202976479875
13,14,-4680.587174818154
13,15,-7141.777774309132
13,16,756.1433830778246
13,17,-626.2031221710208
13,18,-7467.186742845956
13,19,-7878.779259877896
13,20,368.97682659016436
14,1,-1727.532156563751
14,2,1100.623815278752
14,3,1018.3430696352998
14,4,1041.7051559913486
14,5,-7263.608531418787
14,6,974.5083624063742
14,7,1486.5284554651919
14,8,1061.914755317658
14,9,1003.6628337137892
14,10,1101.5851602379869
14,11,1085.6108722608153
14,12,539.0643479380105
14,13,1055.628384958709
14,14,-6840.310826737717
14,15,398.05616652641334
14,16,1009.7770120423187
14,17,1049.8015842230227
14,18,1099.2210799315349
14,19,-7829.011238169386
14,20,1101.792191008748
15,1,706.6957856104544
15,2,913.272980460415
15,3,944.3560749091978
15,4,861.419834977
15,5,941.4735215512845
15,6,868.8467313597256
15,7,880.1400227694188
15,8,940.1560778236822
15,9,-7786.142597142587
15,10,796.4909547100754
15,11,901.8814522657096
15,12,714.5081479020355
15,13,930.0060516077386
15,14,888.7665348310384
15,15,896.5248569548373
15,16,1086.3780390852319
15,17,799.3636455704709
15,18,937.7603507209449
15,19,931.1199324970861
15,20,907.886913098612
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1147.1177942824231
17,2,2562.8228728176127
17,3,-5633.685700420077
17,4,-6191.487306481352
17,5,645.4686058850316
17,6,80.73866106248374
17,7,1053.9816231776997
17,8,806.5485110450779
17,9,66.13205813025615
17,10,1428.8086898994773
17,11,1310.5833156086726
17,12,805.4392882836497
17,13,2520.300139048607
17,14,553.9356578842062
17,15,792.4262001528846
17,16,2461.73590817461
17,17,1882.7348988682534
17,18,384.8798661788105
17,19,809.5224083526045
17,20,714.9931540335768
18,1,1062.6590860865385
18,2,-7929.868785820463
18,3,890.162540106455
18,4,7204.858467872591
18,5,2241.6246148794935
18,6,1210.6687156423181
18,7,1265.6992231136603
18,8,-7023.661988268114
18,9,864.2762809907379
18,10,1231.554386337397
18,11,1189.4673489038796
18,12,4380.182190624538
18,13,-2929.8437228727034
18,14,832.5470184359888
18,15,1083.2197697826039
18,16,4549.68788197938
18,17,1164.0849028310563
18,18,1125.4040502896703
18,19,1257.796579425461
18,20,1156.685354695785
19,1,1780.5401984839743
19,2,1061.8731172226635
19,3,-7405.164134763235
19,4,1059.2729654396603
19,5,1775.7317658678494
19,6,1053.479923398042
19,7,4164.791536955579
19,8,-7546.486963428922
19,9,587.5464253385312
19,10,2.372345770651009
19,11,-7833.71415406046
19,12,677.9816114457844
19,13,1070.9109211702853
19,14,1764.5280920879627
19,15,1086.5905010708534
19,16,-7247.53579863861
19,17,4652.683277681794
19,18,1103.6587916335154
19,19,1023.2037174565019
19,20,885.3716784306582
20,1,788.6788287679015
20,2,847.5875100649964
20,3,777.5252475898529
20,4,805.6646472244886
20,5,1286.1096280144616
20,6,1353.1325157233773
20,7,1353.076855423214
20,8,1365.225747356914
20,9,1274.4790100353239
20,10,766.6585530794766
20,11,1183.1449986218106
20,12,1288.3320655854754
20,13,1314.8715145742735
20,14,986.2058479448166
20,15,503.66699286919675
20,16,822.0012523110249
20,17,799.9071276832524
20,18,788.0455730798756
20,19,663.5451892702379
20,20,1028.20307916906
21,1,-49110.764642416354
21,2,-50229.69546083617
21,3,-48731.14646227144
21,4,-45657.715624367454
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-46990.42367157959
21,9,-47331.418154712446
21,10,-48480.34478269443
21,11,-41634.0409325452
21,12,-47752.173751037204
21,13,-47132.28633961365
21,14,-46244.79748978604
21,15,-52468.488435367515
21,16,-46526.24527485267
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-46896.24177126223
21,20,-47913.10954721486
22,1,-34746.30291424657
22,2,-32507.624109755114
22,3,-2864.6948509466833
