state,action,value
5,17,633.7192056296294
5,18,888.8821132852794
5,19,894.4160096664957
5,20,941.0676379243168
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,949.3932147508991
7,2,942.3411181667802
7,3,6020.936657968189
7,4,615.1926937207793
7,5,175.99976298969796
7,6,881.8641818505268
7,7,843.2541647942179
7,8,974.2599525303915
7,9,916.8292118815391
7,10,939.0346053563956
7,11,-7119.820305118488
7,12,1091.4449285392448
7,13,1423.272951379695
7,14,493.9969562161715
7,15,641.8411987030374
7,16,937.3128547777645
7,17,482.35720548153313
7,18,894.093396801389
7,19,823.7396117140669
7,20,1001.5095489497693
8,1,645.0630861505563
8,2,962.0705734972711
8,3,887.6350860761263
8,4,649.1548335115269
8,5,-38.6469478823783
8,6,-7516.165601879971
8,7,931.7110713082848
8,8,882.3467196827636
8,9,691.9673280104585
8,10,3046.8146635535695
8,11,946.478621706696
8,12,869.2998355583777
8,13,739.4668837049919
8,14,649.036309111867
8,15,-7579.612011399324
8,16,862.3479210890663
8,17,-7458.891856502773
8,18,632.2964665336615
8,19,-7736.629062225651
8,20,-2244.398096331989
9,1,716.518664690816
9,2,833.2825508467563
9,3,831.6147592555047
9,4,2219.3552464309223
9,5,913.1931323114611
9,6,658.3348166529076
9,7,552.2850806257716
9,8,793.8470228730488
9,9,896.3848486536277
9,10,900.7796311238098
9,11,961.7602497217678
9,12,905.0756355104774
9,13,-7518.872031386682
9,14,925.1101010862205
9,15,972.3785954321415
9,16,-5582.305609802712
9,17,978.0226909617703
9,18,-6533.511529259862
9,19,3329.4144803342806
9,20,956.1834402356666
10,1,711.3354496764181
10,2,1140.3350938952121
10,3,728.6685931856201
10,4,1130.773325955376
10,5,1770.8895388855278
10,6,834.4314643033445
10,7,904.4497049255469
10,8,892.7563778873886
10,9,-25.82468932275242
10,10,1001.443344805991
10,11,2890.9489030580653
10,12,-8320.831695945957
10,13,880.66313024691
10,14,845.2410589009144
10,15,898.6671574789009
10,16,-79.59837657040953
10,17,786.7352720214808
10,18,1073.6206783874404
10,19,1145.5229580636092
10,20,1132.3500079109374
11,1,-49278.86218753554
11,2,-51373.42665165975
11,3,-53414.035700021035
11,4,-50710.320226403055
11,5,-49436.903389368
11,6,-48940.094081176336
11,7,-49850.608024073226
11,8,-51036.83597573734
11,9,-50970.998856877064
11,10,-52002.28290461493
11,11,-50284.762785759114
11,12,-51827.33027576337
11,13,-40415.06463381402
11,14,-52521.72653323861
11,15,-52575.08070610708
11,16,-49807.328134378615
11,17,-51300.341001194014
11,18,-49072.183687287536
11,19,-52964.72220323362
11,20,-51369.75203511914
12,1,-9482.204799033087
12,2,-10517.35915397593
12,3,-5172.913963259605
12,4,-45928.188185585415
12,5,-8442.164321969636
12,6,-1516.4997495004873
12,7,-8066.596676439387
12,8,-1117.9083289717337
12,9,-39431.841455753914
12,10,-10111.14515839763
12,11,-10566.243384107522
12,12,-9469.875937356133
12,13,-33518.40989451818
12,14,-30745.096545639823
12,15,-37068.29095299323
12,16,-9139.75650488987
12,17,-38300.38377869803
12,18,-12950.860371391042
12,19,-11274.53692740655
12,20,-9782.796638523514
13,1,-456.47040949543316
13,2,-8538.971559300226
13,3,154.41852578371956
13,4,-1504.1566748810903
13,5,486.8958899130057
13,6,-66.79797387482358
13,7,-9391.037043272609
13,8,-6073.451113923757
13,9,-1022.4569562310021
13,10,1165.1795546486933
13,11,418.17425242864323
13,12,-561.3629144153583
13,13,-397.9785895798816
13,14,-230.20381003736838
13,15,-7272.813648634661
13,16,1149.4483441639272
13,17,1234.8251834151877
13,18,-8650.915386713954
13,19,-9122.421167611536
13,20,1492.5851722380696
14,1,1644.7755751931363
14,2,404.91348655820144
14,3,1261.7242528894703
14,4,-6779.469980706273
14,5,752.1273843727895
14,6,-8338.666243857677
14,7,397.36662377804896
14,8,1061.665259286105
14,9,1071.9301236915476
14,10,1246.8584082163609
14,11,1220.9771478779478
14,12,957.4466767978656
14,13,1338.818453437147
14,14,-6692.148764512265
14,15,437.81003604805795
14,16,1060.300430278767
14,17,725.8523850609472
14,18,1058.3325986865461
14,19,421.29202464217144
14,20,438.58747863661426
15,1,353.57201310440325
15,2,823.9665636473749
15,3,352.11898495650223
15,4,9357.214181175039
15,5,760.6301915067128
15,6,-7026.267651860362
15,7,-230.4518867920633
15,8,375.1780515336801
15,9,376.74703922716196
15,10,358.126478355896
15,11,756.7830246679832
15,12,758.5122197460613
15,13,800.6444948897159
15,14,773.5515648673749
15,15,762.1632633611341
15,16,355.5818545590021
15,17,768.6342856518929
15,18,354.8398043643955
15,19,764.3885499778686
15,20,773.2250466886542
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,957.5903416294071
17,2,-7728.89934884202
17,3,916.9770926637925
17,4,1022.7466936528806
17,5,844.4448393308721
17,6,4303.284845531246
17,7,888.0294026554247
17,8,148.35850391124768
17,9,991.5554953581764
17,10,845.0928040157746
17,11,1050.0031216615043
17,12,870.1062048274007
17,13,916.4070292043078
17,14,1064.6024173258693
17,15,1070.5345879472593
17,16,1244.3054682616867
17,17,142.51810991478396
17,18,592.425133671808
17,19,880.9918850916787
17,20,890.744316022119
18,1,-7334.1624947098335
18,2,710.265570774462
18,3,988.4048634072991
18,4,-8038.660468753696
18,5,733.013149830316
18,6,-7090.79655573569
18,7,1008.2626682288944
18,8,929.4258333791511
18,9,794.6840387544208
18,10,-7756.608385159793
18,11,-7247.877311717756
18,12,-7843.163853180349
18,13,-8609.286160877045
18,14,1004.735259662402
18,15,1021.5273501867421
18,16,-7858.008720851169
18,17,61.25096515894711
18,18,1053.0379115238284
18,19,-8065.546491256231
18,20,1765.8640980016912
19,1,993.8857674013608
19,2,633.225160601929
19,3,1058.6643997224342
19,4,1469.2790103416478
19,5,1076.5650587471878
19,6,1278.830493799629
19,7,1038.8072191391423
19,8,1579.0352003834569
19,9,1383.1929248790304
19,10,4495.652342627305
19,11,1348.1473276222555
19,12,525.7095876650865
19,13,1484.583634022849
19,14,1069.839575446346
19,15,1456.175821753772
19,16,337.0424152952828
19,17,-5864.361238206956
19,18,1381.3033237326576
19,19,1032.9968559825281
19,20,980.9528314141069
20,1,2491.170440897263
20,2,3440.906693098897
20,3,1228.5267511682132
20,4,1161.799798704733
20,5,671.444073218674
20,6,3455.1690784442067
20,7,659.3317411549649
20,8,631.029466660149
20,9,4408.252078013893
20,10,1242.1121290514147
20,11,639.9944096989909
20,12,658.8201607643443
20,13,3280.3711809802835
20,14,647.1504477691819
20,15,627.9506973293617
20,16,1565.6852577209725
20,17,1212.6639453857863
20,18,914.0584785060264
20,19,3684.7835030419114
20,20,1032.4116048956548
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52766.347692687734
21,7,-53668.87094442809
21,8,-53149.02672781191
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-41134.10847672983
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-9299.979558573246
22,2,-777.0416135623236
22,3,-595.705031666369
22,4,-563.2371185761858
22,5,-30979.858733975627
22,6,-1224.5982964669793
22,7,-4270.564518814211
22,8,-2183.9095250563423
22,9,-340.00046560467706
22,10,-9262.23234457397
22,11,-9328.59244225211
22,12,-1066.3129527595302
22,13,-544.6398257091886
22,14,-24105.07395779902
22,15,-1957.7758781730304
22,16,-637.061372293814
22,17,-9488.048826406073
22,18,-5149.028268493261
22,19,-619.0882259658536
22,20,-9238.24365585077
23,1,496.29831005633673
23,2,503.83460821110714
23,3,512.8226333298744
23,4,466.15698525424943
23,5,438.914243295768
23,6,388.86258204267483
23,7,448.08296584940405
23,8,470.1568782899685
23,9,405.2424074817295
23,10,378.5864753124819
23,11,454.3650373093511
23,12,-592.4883319609496
23,13,518.1027146148786
23,14,479.3506131669277
23,15,416.99105243062945
23,16,507.1897305976506
23,17,428.8254391808191
23,18,618.7318282651474
23,19,479.57603003104225
23,20,438.9627001021695
24,1,467.4513424150416
24,2,498.75718166553776
24,3,535.1680997987901
24,4,561.3344072978649
24,5,441.3115667491794
24,6,508.042451213796
24,7,317.22242227081836
24,8,453.64026643439325
24,9,367.40035296800113
24,10,537.8907567875295
24,11,473.75700711268723
24,12,476.69691213596644
24,13,418.7123068133843
24,14,461.56823145888677
24,15,472.7315661387724
24,16,412.90670354469756
24,17,524.271333212248
24,18,1701.085656452186
24,19,491.83118881143747
24,20,546.8934405389874
25,1,394.8029888626603
25,2,357.79611592266775
25,3,455.51957229789707
25,4,535.1895229990978
25,5,509.89954408704637
25,6,1634.8143306190284
25,7,494.5898088936085
25,8,494.2296374586549
25,9,515.7333496233791
25,10,523.5657039686519
25,11,366.8519533379215
25,12,513.0147056860221
25,13,450.9787677612477
25,14,538.1909780309975
25,15,570.4135851862229
25,16,440.5568225760486
25,17,352.3126189467438
25,18,246.28752556286975
25,19,486.0745165600155
25,20,515.7433128792812
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,607.3600218326455
27,2,-179.36032098422834
27,3,498.8356442131512
27,4,550.1324367997763
27,5,507.4271842865587
27,6,607.6846225755131
27,7,413.82518390679803
27,8,587.1730198037778
27,9,423.9025977156459
27,10,492.5087363042093
27,11,667.6376034266978
27,12,633.0925207947444
27,13,610.3403712482427
27,14,574.6855231338282
27,15,579.8942088200005
27,16,514.5881687985144
27,17,671.8107720245221
27,18,586.3060381597618
27,19,596.5799898691931
27,20,596.5134727652697
28,1,1536.5793564128467
28,2,1605.70602746847
28,3,486.58565171296885
28,4,449.78381728616387
28,5,487.2255477237919
28,6,417.77007407606135
28,7,422.57220332644164
28,8,361.5627963130569
28,9,460.5306887644858
28,10,983.4940099339985
28,11,1579.0827881897776
28,12,413.0745137151817
28,13,417.7378116001688
28,14,672.0919554886366
28,15,423.08571953993
28,16,468.1639902301863
28,17,457.43790642217414
28,18,165.46995202442463
28,19,95.96510011732767
28,20,1461.3954791815518
29,1,488.48715655950605
29,2,399.01184499618296
29,3,450.0211734348461
29,4,371.84174551629246
29,5,486.63821561398345
29,6,467.3726880951111
29,7,358.9611117795148
29,8,431.6387938302429
29,9,411.16257801759093
29,10,434.32090737250655
29,11,-363.14061725002546
29,12,406.77691676475644
29,13,-466.58331903927547
29,14,486.6295846353429
29,15,449.3508431955563
29,16,426.929005494861
29,17,1042.9971499493984
29,18,491.0209749568675
29,19,439.5136607999845
29,20,389.9331807827692
30,1,539.94388690726
30,2,393.69127910043915
30,3,510.0151340006423
30,4,507.15499771937124
30,5,452.2935579265201
30,6,902.8708499425666
30,7,477.4801147720759
30,8,639.8778215138716
30,9,512.4467825613052
30,10,674.0320023987717
30,11,378.8666789407657
30,12,361.9589384024797
30,13,541.3526454579944
30,14,518.595578123869
30,15,455.85530771929626
30,16,529.6205079481689
30,17,418.5843595571962
30,18,499.00584853866076
30,19,490.10657948546384
30,20,439.5545730446381
31,1,-50784.732974532155
31,2,-43275.37339991536
31,3,-52909.287951301245
31,4,-46972.12204931066
31,5,-52391.43563800417
31,6,-45821.62694337123
31,7,-49313.051157871916
31,8,-48306.305944722175
31,9,-51189.51918031178
31,10,-48733.970612938785
31,11,-52445.56966736895
31,12,-48691.389863624616
31,13,-47005.527668083014
31,14,-48075.18436621074
31,15,-50633.52158722327
31,16,-47714.38821932092
31,17,-47043.84071544755
31,18,-54627.58249146503
31,19,-50565.3003519114
31,20,-50029.350629263274
32,1,-11785.079862569683
32,2,-673.929284603309
32,3,-33739.81723045673
32,4,-35625.8232335256
32,5,-1170.6375239799536
32,6,-2722.8097469851023
32,7,-45821.631891880446
32,8,-38111.65376566625
32,9,-36848.9510113536
32,10,-35600.700238888385
32,11,-4496.60677049659
32,12,-4625.110054346207
32,13,-3106.9050618883375
32,14,-1194.8356327354206
32,15,-8838.213173970329
32,16,-37932.36743785618
32,17,-7413.419400332939
32,18,-4288.814970544623
32,19,-9414.019420369339
32,20,-8885.785262817228
33,1,327.2319099378451
33,2,-583.5604413584283
33,3,300.8540443724776
33,4,324.36869427461636
33,5,260.06773840527285
33,6,632.0871879581507
33,7,229.56227558063676
33,8,305.03138309328455
33,9,597.0969409246957
33,10,-70.47316268511531
33,11,681.90856948782
33,12,-281.1432980971548
33,13,-1087.8417579306347
33,14,262.25107286922287
33,15,334.4683795531878
33,16,299.97647298985135
33,17,304.23847931001114
33,18,309.04220850592145
33,19,835.1592305309376
33,20,302.2784179204342
34,1,349.6058360995362
34,2,377.8360956791791
34,3,361.4707038751179
34,4,373.9918848828122
34,5,361.9149548699257
34,6,338.9109398844038
34,7,7614.183942855789
34,8,372.92796360484766
34,9,846.8852879116678
34,10,426.1232829771857
34,11,347.7883272358516
34,12,335.9442758157714
34,13,359.73804861668253
34,14,362.9747406579421
34,15,329.9014164237093
34,16,345.0210340196282
34,17,348.8960998978405
34,18,378.2519426777221
34,19,359.07538851573236
34,20,354.3834038858563
35,1,247.79782716384048
35,2,261.81419341834976
35,3,274.3978770570026
35,4,253.7196974654471
35,5,249.7416925216163
35,6,1254.9733983357742
35,7,269.4382798866128
35,8,260.9338300652658
35,9,252.17692309819282
35,10,262.6535887656328
35,11,271.6770913339481
35,12,273.17555213640503
35,13,265.1298316858149
35,14,264.055546876456
35,15,272.7246714107306
35,16,248.78283068848867
35,17,253.31105340022023
35,18,265.04120404819554
35,19,259.925156594129
35,20,260.26630555409383
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,48.860368919768234
37,2,681.6605771958301
37,3,497.69490016109
37,4,472.3241168960788
37,5,572.3817148525359
37,6,620.00383935412
37,7,534.664243919899
37,8,555.9877219572166
37,9,571.2362735176309
37,10,492.027509198864
37,11,566.0044987428247
37,12,562.8368847633802
37,13,687.5926746988887
37,14,409.95381260621775
37,15,489.8540504721008
37,16,683.8059111623384
37,17,1819.9424176327907
37,18,478.9420463973805
37,19,686.9769205938081
37,20,561.6377729031158
38,1,986.483471671058
38,2,1025.7613485784502
38,3,937.0573263963872
38,4,398.1992055138016
38,5,386.15297304384296
38,6,1010.7905907471346
38,7,2595.026897915596
38,8,383.56130024219357
38,9,605.186565864818
38,10,971.4581184982694
38,11,1188.6897519648362
38,12,945.6497364917058
38,13,1018.5211505174225
38,14,365.72148783967214
38,15,903.2292197935991
38,16,407.63490138138303
38,17,937.0895217423076
38,18,444.48062444544104
38,19,1023.7053677002036
38,20,386.711838383312
39,1,837.6190071218128
39,2,893.8860380455113
39,3,850.8350843914662
39,4,348.00266200783636
39,5,373.29827435025913
39,6,862.2573727513026
39,7,849.9354660094889
39,8,320.4859705948638
39,9,378.4460424655442
39,10,348.7818896757504
39,11,375.7822957204348
39,12,1298.1152902335489
39,13,786.5348595066191
39,14,350.81187882214704
39,15,376.17902290616763
39,16,354.8033654342214
39,17,369.00298893354335
39,18,371.1114691758863
39,19,370.9591013648182
39,20,449.3349925400189
40,1,297.53798725884474
40,2,309.9025071640782
40,3,308.0687116631639
40,4,299.98196497089083
40,5,965.7802068230352
40,6,306.22109586703147
40,7,309.5695772660082
40,8,375.86752054874387
40,9,304.2655522405758
40,10,357.93969907726455
40,11,363.8474232214021
40,12,312.2103391525528
40,13,310.5074173259014
40,14,313.75073859520893
40,15,199.6691923965784
40,16,308.29640438178615
40,17,369.08958497179054
40,18,170.77273616023626
40,19,343.5614369543465
40,20,371.34998513518
41,1,-55700.473765288385
41,2,-49987.93008709321
41,3,-53967.565227682746
41,4,-48723.456041419864
41,5,-32960.46347027181
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-42671.37885708216
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-52290.13497534135
41,19,-52632.61822675583
41,20,-51995.869715439076
42,1,-453.5656699090819
42,2,-502.67851810661614
42,3,-64.1286508542341
42,4,-8390.742853486905
42,5,-400.48375638730965
42,6,-12.030960840265628
42,7,-787.5646349582439
42,8,-386.0926430918703
42,9,-41999.888861317355
42,10,-705.1497978063853
42,11,-566.664975323041
42,12,-475.8261529553644
42,13,-788.3144128159273
42,14,-279.43846679131764
42,15,-4184.835502697009
42,16,-319.7132243555261
42,17,-281.951367067995
42,18,-617.6882832448397
42,19,-291.08387535192145
42,20,-917.9152073333235
43,1,241.94162633262627
43,2,227.47189245070365
43,3,242.58316187934008
43,4,215.26525409377751
43,5,223.74669430322788
43,6,239.1329477299738
43,7,241.98403595800494
43,8,231.88929108411028
43,9,202.62614011505337
43,10,238.59702669475848
43,11,221.49118595185791
43,12,242.4308257697023
43,13,200.9485156974272
43,14,217.01030759102804
43,15,216.2622371889675
43,16,251.58694533397608
43,17,249.843811798724
43,18,243.10437588948582
43,19,249.15992784390252
43,20,242.97253916273127
44,1,255.7864921352508
44,2,260.10456208898495
44,3,240.7071498605082
44,4,237.97493211004894
44,5,229.66971363433822
44,6,253.83687827900698
44,7,248.42742535735675
44,8,216.2365592380521
44,9,227.906999908
44,10,225.01894008870835
44,11,239.07372837085614
44,12,255.98558400897548
44,13,295.53061894665285
44,14,269.0924454239286
44,15,267.0770761614952
44,16,213.2309156758983
44,17,238.489913487837
44,18,263.34020848464553
44,19,252.28463089258852
44,20,249.55611923612162
45,1,229.22784518480654
45,2,220.81026436729553
45,3,279.18257331018475
45,4,268.69500924265117
45,5,163.31038155831092
45,6,228.16776621825633
45,7,233.85409315922792
45,8,886.1633918143069
45,9,276.37817981495374
45,10,264.43755905460097
45,11,335.0261138982713
45,12,266.0466988401615
45,13,244.08409175592703
45,14,228.9381284497657
45,15,237.97452078229585
45,16,227.97160640932992
45,17,272.25370378424384
45,18,218.09509945674858
45,19,443.4837331059988
45,20,275.21286991753095
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,271.94788837936267
47,2,233.03566967207223
47,3,254.37316339638124
47,4,248.34062454539375
47,5,280.28661612520125
47,6,277.484156986165
47,7,244.02505316402153
47,8,258.3307674472019
47,9,277.14683711684114
47,10,221.8350916918767
47,11,295.06467667752406
47,12,279.5101593282187
47,13,244.14341240294792
47,14,273.8077880830148
47,15,253.3270007663814
47,16,257.7144362740784
47,17,238.04753666843374
47,18,498.1297579189722
47,19,210.16791219809352
47,20,1881.528841900048
48,1,194.85763225993622
48,2,524.1393192591789
48,3,211.89947725101356
48,4,693.5860149994091
48,5,264.1818859964295
48,6,190.6408219118809
48,7,214.21888271174222
48,8,557.6783028146368
48,9,190.597536438258
48,10,199.80661137669645
48,11,359.000988590577
48,12,-611.5339342959921
48,13,204.74593140681992
48,14,182.68254575391623
48,15,181.45683891706213
48,16,213.93086681836257
48,17,204.40427953080797
48,18,205.8492422865879
48,19,181.56953026947775
48,20,173.98797900391097
49,1,215.11323559259114
49,2,187.822393227598
49,3,203.7298804054788
49,4,214.60593902879737
49,5,197.5768764277966
49,6,179.44205887991208
49,7,230.8773923156867
49,8,552.9287856872279
49,9,202.71626297334572
49,10,210.79385904566863
49,11,214.13417908515706
49,12,198.8522512106358
49,13,221.97270787695956
49,14,239.53323912688148
49,15,209.90625002801838
49,16,247.49024228779615
49,17,641.9116244757097
49,18,204.11083842916491
49,19,227.40377248983123
49,20,203.89939564013807
50,1,231.0839225294657
50,2,185.28303106662273
50,3,233.11520645528358
50,4,267.0574205311809
50,5,210.08014793955152
50,6,196.7748274541668
50,7,255.15456959208166
50,8,621.3808944067518
50,9,219.4355423210116
50,10,220.4259552571547
50,11,199.5620220063053
50,12,241.7625975174884
50,13,240.8656810076783
50,14,293.35502180010053
50,15,251.2347900023803
50,16,231.25216414962298
50,17,169.78256962296365
50,18,255.95185294047187
50,19,314.49738186697147
50,20,308.68415251588635
51,1,-49095.61111501874
51,2,-42478.46286033262
51,3,-51164.04244087803
51,4,-47689.82445883707
51,5,-43600.23576171849
51,6,-48304.00848444413
51,7,-41456.21956179069
51,8,-50404.28445604031
51,9,-41100.965974312116
51,10,-49162.72862595926
51,11,-49390.686474956514
51,12,-50806.255680830676
51,13,-47923.727220420435
51,14,-49300.274710027006
51,15,-47664.87425454655
51,16,-50250.456144688826
51,17,-39716.68322113468
51,18,-51593.98431858634
51,19,-41143.41731537016
51,20,-50731.12364690897
52,1,-367.5584113226819
52,2,-1305.8271214214687
52,3,-626.7997902908082
52,4,-41176.32234829773
52,5,-2557.3620945744515
52,6,-147.3762379716996
52,7,-800.2861794195614
52,8,-313.2913209990845
52,9,-30938.74289358275
52,10,-9050.297563769718
52,11,-1011.9668348000973
52,12,-38563.45532806832
52,13,-2821.14154290011
52,14,-176.35304979119564
52,15,-722.115005564574
52,16,-177.86785652291383
52,17,-9098.760317901386
52,18,-575.6016435461706
52,19,-37398.586248600404
52,20,-1068.9299799244855
53,1,197.47659900732546
53,2,234.6025864635126
53,3,-328.75123763286496
53,4,226.28097057355228
53,5,175.1394247585757
53,6,220.63922261847728
53,7,230.4085194514139
53,8,217.93745252016117
53,9,204.23982594384088
53,10,-33.68305459130204
53,11,181.67082279086094
53,12,200.19465516176953
53,13,218.15213667659378
53,14,226.48973187628144
53,15,214.51984731775997
53,16,199.3375622279431
53,17,231.6833673818079
53,18,194.21380542610024
53,19,203.34178468042123
53,20,171.78675503748963
54,1,229.0505094019456
54,2,212.86142103326333
54,3,216.6981044044457
54,4,537.3029045298937
54,5,161.84523265949989
54,6,213.8811120040409
54,7,222.6453454270612
54,8,216.64169983403744
54,9,216.95678548502775
54,10,221.53959435111148
54,11,207.9761943981374
54,12,216.31049492479875
54,13,220.6779939855942
54,14,214.88043969429796
54,15,222.88054958705163
54,16,220.1670516392054
54,17,217.7838732319776
54,18,209.62164991735804
54,19,208.04576916457182
54,20,226.46754618258342
55,1,132.16878424669397
55,2,135.416192739957
55,3,139.26328592816907
55,4,134.54920848917595
55,5,133.36541182398614
55,6,133.7496160429991
55,7,134.12905913108216
55,8,135.46692744904968
55,9,127.9458976183778
55,10,128.18572049057596
55,11,285.42886666229793
55,12,135.74730852499596
55,13,124.54610508620411
55,14,131.65122951568725
55,15,133.65758923763045
55,16,-600.7365041612449
55,17,126.73113088609286
55,18,139.2224228954767
55,19,135.46107986663742
55,20,134.44286963223735
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,239.8653287938875
57,2,227.03514305438128
57,3,227.1307855770182
57,4,257.80630451505
57,5,1220.7688615227357
57,6,540.7144889238778
57,7,237.6226507325355
57,8,254.94684800958944
57,9,185.96922659936683
57,10,204.18539282830784
57,11,248.39532774314466
57,12,258.93691074927995
57,13,238.2640909773438
57,14,247.6694833920275
57,15,-701.3277056568011
57,16,251.71259869530573
57,17,235.88057333489283
57,18,234.7820433886116
57,19,364.51076795386706
57,20,201.11329422956732
58,1,-444.1850640830759
58,2,293.83940117739604
58,3,281.5720711306224
58,4,406.09624379906404
58,5,517.4107421725529
58,6,267.3371934805477
58,7,277.3946128985965
58,8,202.39857380803983
58,9,390.85340816290005
58,10,384.82237130181596
58,11,393.54008872097654
58,12,535.3419549885328
58,13,400.2483843927856
58,14,496.4890662711064
58,15,621.8879622717957
58,16,402.4953727600793
58,17,281.6892919036288
58,18,542.4064751156344
58,19,498.00509419225534
58,20,410.94807931189837
59,1,374.4976400984863
59,2,514.3171435930627
59,3,182.15835944275022
59,4,389.96285387521283
59,5,343.94474349228807
59,6,343.39774845231534
59,7,519.1708937554472
59,8,374.28444059359373
59,9,375.7497493313087
59,10,263.0527258819722
59,11,509.9888632339757
59,12,406.86408561088774
59,13,398.67847478866804
59,14,334.5372611766999
59,15,165.67418933961685
59,16,385.138648000726
