state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51919.141387231124
1,10,-37486.4133089968
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-10473.19283563432
2,2,-40083.04969722648
2,3,-50339.01058092235
2,4,-8487.309695457481
2,5,-9895.031488588076
2,6,-9100.05565143621
2,7,-7958.026727415161
2,8,-9138.739468832004
2,9,-937.9205706364282
2,10,-7622.361280045939
2,11,-5918.183484227036
2,12,-7931.364202271194
2,13,-10090.718931536736
2,14,-10640.439113961267
2,15,-9445.810450488525
2,16,-7587.314878844302
2,17,-9093.811674064667
2,18,-31850.550817792402
2,19,-8828.710225320354
2,20,-7959.248482537512
3,1,-8220.54323271159
3,2,830.6505407933246
3,3,910.9750783742425
3,4,775.7457844719056
3,5,506.84952717137014
3,6,856.3715604602701
3,7,241.83179818779558
3,8,702.7809106166673
3,9,-8218.598540955136
3,10,-6476.81478392984
3,11,-6336.122857641611
3,12,658.083822298936
3,13,-101.28556830497655
3,14,568.2938728533038
3,15,852.5192579398231
3,16,786.0147258859497
3,17,654.1457473830784
3,18,920.7268475310451
3,19,930.7330853304248
3,20,1506.2564416691225
4,1,-6396.312678475222
4,2,513.2733583643452
4,3,-5569.575106359717
4,4,908.7679546850434
4,5,3469.686723790388
4,6,753.8208458172631
4,7,-7554.1472286982935
4,8,878.7072725630585
4,9,819.554343650555
4,10,1542.1911625048049
4,11,621.1578137536309
4,12,908.6288545942764
4,13,612.4360554405732
4,14,659.4158935516778
4,15,1041.3190968327342
4,16,629.3863291165038
4,17,1415.188409191385
4,18,-337.8345834081017
4,19,729.1176262750866
4,20,669.6339062436591
5,1,612.5827563346602
5,2,738.7453851811782
5,3,6085.91665243566
5,4,651.6049686077336
5,5,898.0906942815595
5,6,793.957841589314
5,7,861.1759570083207
5,8,751.8142554843248
5,9,1219.7693828162187
5,10,5782.274708715121
5,11,868.8209105864751
5,12,-6709.4163813114355
5,13,517.3360735418257
5,14,704.2385052089533
5,15,544.4587445417817
5,16,866.9957425478191
5,17,737.1601667912236
