state,action,value
7,15,883.4550582975103
7,16,-6589.063276505058
7,17,872.7829399800969
7,18,731.6482854881003
7,19,817.3431027026317
7,20,1001.9732343771896
8,1,797.8783048175791
8,2,796.3312180726812
8,3,773.3755641539783
8,4,784.8299299120902
8,5,888.0918474136125
8,6,740.8508711420207
8,7,997.0286490989445
8,8,1195.4074366242078
8,9,-7561.765450691242
8,10,680.2038149279394
8,11,813.059222692234
8,12,753.2886198229259
8,13,778.2857425405405
8,14,1118.0661726675794
8,15,1139.2387513152385
8,16,731.8330867960714
8,17,710.9544617565426
8,18,745.3048428227793
8,19,600.0416818777425
8,20,790.7635794724139
9,1,1156.6085345788647
9,2,782.0688282641846
9,3,712.3852156133714
9,4,809.5477709048935
9,5,1113.4143478798255
9,6,731.6381101278531
9,7,743.7842059380891
9,8,829.2471590747762
9,9,853.7824786130059
9,10,651.9192415550716
9,11,757.1928024578558
9,12,190.57374811503087
9,13,749.7173049520677
9,14,808.4351978748094
9,15,1220.9154529673606
9,16,1059.8136565971454
9,17,779.0141179667291
9,18,36.9597483169664
9,19,842.8260966317794
9,20,762.8485088336921
10,1,-8038.480644953996
10,2,1198.2132610048031
10,3,911.8692956699335
10,4,944.3925583468492
10,5,979.069655860892
10,6,-7344.065934518643
10,7,45.07301531385747
10,8,4657.6025341211225
10,9,934.1031477520753
10,10,805.8298685267655
10,11,655.3995681392171
10,12,325.83945899698756
10,13,995.5099108920197
10,14,936.2295443981533
10,15,971.486763727295
10,16,-7439.147354170063
10,17,694.5772119422304
10,18,950.0416003445519
10,19,912.3144092710272
10,20,780.204876624125
11,1,-52278.11074179166
11,2,-48900.657866173766
11,3,-50667.30263950234
11,4,-48310.50654732735
11,5,-47557.31381832881
11,6,-48507.91305806681
11,7,-46011.172666493636
11,8,-51149.43979599585
11,9,-49487.307903904606
11,10,-50779.30799579339
11,11,-48028.053310660165
11,12,-51019.459115185484
11,13,-48574.70031397242
11,14,-49666.53980884965
11,15,-43450.65509038517
11,16,-48824.23712315273
11,17,-48009.20510358473
11,18,-49203.91100839203
11,19,-47615.717909038336
11,20,-49117.05720649539
12,1,-8387.806087586216
12,2,-36229.7011130686
12,3,-9331.595468384676
12,4,-9528.847571678516
12,5,-5159.7080510112255
12,6,-10500.906162459882
12,7,-9981.55128253461
12,8,-9254.896952679655
12,9,-3999.24129234827
12,10,-9899.992057172227
12,11,-9101.769800266777
12,12,-9416.604783917786
12,13,-9457.8302510334
12,14,-9782.106012557386
12,15,-9595.288974107603
12,16,-10481.409154448007
12,17,-9259.943731434003
12,18,-9289.558282753565
12,19,-9358.218415362748
12,20,-33012.11233219031
13,1,-170.42503047436333
13,2,1284.0600454631203
13,3,344.6482562389294
13,4,-8351.957370980504
13,5,175.4839462497639
13,6,1082.3813266988368
13,7,14.193003937263711
13,8,-173.44289184939748
13,9,-8238.221436685846
13,10,-49.51303523464867
13,11,9.985929350645058
13,12,-6.792879129200628
13,13,-7940.314207254472
13,14,-8104.757448554585
13,15,-847.9238933729075
13,16,857.0441648202532
13,17,536.5322635565018
13,18,-7969.2034157579465
13,19,-877.6437613974867
13,20,234.01584221928726
14,1,11.978342181641892
14,2,711.42785385271
14,3,765.0534799309426
14,4,-8126.122261625524
14,5,758.9146700028059
14,6,728.0119018034966
14,7,478.1720121970993
14,8,754.89846351808
14,9,725.2141638598733
14,10,-7370.220745121287
14,11,-7952.59950950136
14,12,586.552067680047
14,13,751.55906538331
14,14,7750.1759305980995
14,15,4312.455076659042
14,16,665.7598651406495
14,17,-179.7513489680323
14,18,659.8093985946
14,19,672.1429052727939
14,20,44.36023268237568
15,1,4005.1765212774203
15,2,785.0922015602539
15,3,771.3019021751222
15,4,791.2655722299567
15,5,791.7344736459363
15,6,844.0034414461114
15,7,821.9795693019898
15,8,774.2622895058182
15,9,798.8341372841802
15,10,640.4209922743426
15,11,609.085225851714
15,12,846.5727195462092
15,13,769.3261588337364
15,14,270.6613861973492
15,15,232.84689242765285
15,16,4259.329624844766
15,17,806.2589197007692
15,18,453.07308883920496
15,19,805.0272861412521
15,20,773.0943623031958
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1241.548667006998
17,2,814.5232086518026
17,3,-6271.033112320532
17,4,1228.6190649626453
17,5,938.5489223398038
17,6,-7966.025220957377
17,7,-5522.61114421984
17,8,901.4993664043617
17,9,933.9286042339394
17,10,899.352953626357
17,11,921.8205065426533
17,12,931.9917984363757
17,13,1197.5318871684037
17,14,1096.6582832335246
17,15,945.7860060631184
17,16,-8739.164193152226
17,17,2688.2006726579407
17,18,879.7065353895282
17,19,991.2124909826944
17,20,908.6042328062297
18,1,982.481799383367
18,2,762.6012110700409
18,3,751.308636507971
18,4,-6374.630109509521
18,5,963.7816404715522
18,6,964.8914072952026
18,7,981.6609976625365
18,8,787.5509306743052
18,9,1009.2176569760879
18,10,749.5145715810357
18,11,777.992461819706
18,12,1022.0786427280312
18,13,765.8082681507667
18,14,729.2193151010373
18,15,2501.7466696163365
18,16,-7385.902552666459
18,17,202.8097338552434
18,18,-8185.656382525773
18,19,969.9102504235152
18,20,1040.6746721379734
19,1,-6247.329467725478
19,2,-7811.2777687378775
19,3,473.40041519793886
19,4,97.95603658084292
19,5,913.5517946817527
19,6,1040.7291667635468
19,7,985.0947834696011
19,8,1062.6090779141737
19,9,9563.457740591093
19,10,994.2312765474253
19,11,1042.3906972354966
19,12,990.3020195795137
19,13,987.7331816800352
19,14,1006.2339045972567
19,15,969.1251711737609
19,16,980.9215169163974
19,17,1051.2349205889914
19,18,998.4408624725819
19,19,998.098218735285
19,20,784.5861805896496
20,1,940.9189259232098
20,2,953.5024744707747
20,3,690.756521260396
20,4,888.9737166868787
20,5,930.1629879804526
20,6,915.3900605313237
20,7,936.9577050413686
20,8,881.5735259146445
20,9,910.4418347052745
20,10,708.8753550301799
20,11,900.7597273857783
20,12,9511.726508555761
20,13,914.5757119307397
20,14,900.4198441587231
20,15,896.0762993648584
20,16,780.0446375627296
20,17,932.757403285844
20,18,883.1222484958128
20,19,905.943288509956
20,20,935.2103067597642
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-51905.43127917124
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-51502.9127943987
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-50771.60087818389
21,13,-48208.34266020128
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-50546.41441577589
21,18,-54220.37375894994
21,19,-51200.054694570754
21,20,-42211.091601995126
22,1,-8841.886258964742
22,2,-1043.188250287326
22,3,-3234.223018986908
22,4,-941.0597408369204
22,5,-916.5570679506079
22,6,-7201.475595735365
22,7,-4672.365264809934
22,8,-3517.877345596695
22,9,-2287.8499461204465
22,10,-3177.293047163728
22,11,-3517.0814935628787
22,12,-212.82622795632383
22,13,-5793.458460782964
22,14,-1746.2182774025719
22,15,-3059.515923508744
22,16,-5155.270542722781
22,17,-1248.336209969977
22,18,-8851.953126106282
22,19,-808.1111955886981
22,20,-7327.744486037602
23,1,569.6357906058921
23,2,711.2867513925924
23,3,650.2656298799656
23,4,585.0169392495457
23,5,716.0397003655645
23,6,431.5336926934825
23,7,566.9900431529459
23,8,532.2025305380378
23,9,531.8302073405634
23,10,516.323187104874
23,11,458.3075704823235
23,12,618.2528799644851
23,13,520.6103006076099
23,14,405.3123942710847
23,15,616.9127355302329
23,16,508.6179943056577
23,17,462.4987619563193
23,18,-44.39967076152561
23,19,539.6113532997095
23,20,564.9283290329142
24,1,471.8112711437544
24,2,602.0565518319751
24,3,600.6702112089869
24,4,403.72411520302774
24,5,455.73871463300696
24,6,459.22736343298374
24,7,1005.0656845651527
24,8,416.4763305204889
24,9,510.7437558699284
24,10,480.3199733131867
24,11,436.23101338977773
24,12,407.0027658781113
24,13,495.1897002829726
24,14,435.0179326387753
24,15,468.49950723465935
24,16,488.9767245545797
24,17,1283.13418172616
24,18,488.5540628271847
24,19,314.6719430039444
24,20,412.77883729951935
25,1,476.72913912591076
25,2,564.5544868088994
25,3,530.328308925017
25,4,561.0070832357555
25,5,1095.9808578133434
25,6,478.6832992242315
25,7,509.3383578503492
25,8,633.4470846253644
25,9,565.186589936607
25,10,571.9567885505896
25,11,411.6164933893977
25,12,477.44573163036046
25,13,443.66922189868546
25,14,556.0740841259678
25,15,486.0487618363103
25,16,356.6564608900277
25,17,451.058355093074
25,18,489.2000373226076
25,19,567.6628403056026
25,20,540.0165979522637
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,711.6159559922521
27,2,481.71249670424123
27,3,651.4668195338231
27,4,497.2286382898766
27,5,771.2445712260708
27,6,553.3383579885723
27,7,490.7525474993487
27,8,587.3673656934236
27,9,1287.5539449172759
27,10,666.4206429736246
27,11,496.3330408180207
27,12,544.9036154671046
27,13,615.5161161896254
27,14,602.4001323347923
27,15,610.4198591494825
27,16,639.5980524052013
27,17,680.1213971678764
27,18,-216.22239487437957
27,19,378.8991115057172
27,20,518.3371206276212
28,1,720.0586359040385
28,2,532.2825778672233
28,3,591.6509815941918
28,4,466.6776957945583
28,5,389.4723832456931
28,6,437.5883149041747
28,7,671.746524161742
28,8,717.4121128219883
28,9,419.2589872434312
28,10,648.5367984733076
28,11,489.2289293226571
28,12,698.3107661581499
28,13,624.2353632018587
28,14,714.5721080294552
28,15,542.7625712727796
28,16,1326.0155973724634
28,17,802.0434900979975
28,18,655.1171245103521
28,19,542.0684117219494
28,20,436.27709335123757
29,1,527.9028185687729
29,2,575.5631688189467
29,3,312.51929895880227
29,4,927.2463569568281
29,5,505.8351546411283
29,6,573.7160273769867
29,7,1307.7907282055478
29,8,1004.1845667402181
29,9,551.1512663208229
29,10,567.4116369055441
29,11,-300.92115338105964
29,12,513.813488269494
29,13,450.5391718921194
29,14,435.34777279756577
29,15,559.009287342902
29,16,555.9667377394103
29,17,548.4329049674109
29,18,518.0438893842265
29,19,425.15812078743767
29,20,487.5101189999664
30,1,414.83653375525057
30,2,520.3205237599794
30,3,885.7807891048242
30,4,445.659663331484
30,5,543.7814677260537
30,6,554.8847840820548
30,7,588.3395363757197
30,8,514.2923107366884
30,9,507.29896743074505
30,10,494.97208362115043
30,11,607.7505450585136
30,12,528.6604350422693
30,13,552.7894102757284
30,14,612.2862660539233
30,15,554.4548800552556
30,16,-255.8563061163061
30,17,588.1086652905475
30,18,566.8739608461449
30,19,520.1747233762554
30,20,556.7523848844959
31,1,-42054.736228588656
31,2,-48461.235154571594
31,3,-49303.96836084593
31,4,-49754.50205276089
31,5,-50800.1164255074
31,6,-48832.57969043619
31,7,-50766.24300931048
31,8,-49740.054179530714
31,9,-47541.084554703324
31,10,-48980.42018226034
31,11,-45572.856408429056
31,12,-52248.04796063393
31,13,-48065.323442285066
31,14,-38653.55113178209
31,15,-46429.445852099685
31,16,-42500.18280726373
31,17,-48999.47836939283
31,18,-49163.40175250565
31,19,-44880.50599299352
31,20,-45184.472467046864
32,1,-30805.17919889441
32,2,-31342.19035265202
32,3,-10909.758892340045
32,4,-9017.245102441744
32,5,-8310.956517850973
32,6,-40327.87467726718
32,7,-1130.3112001636919
32,8,-2478.979800315992
32,9,-9210.293360913007
32,10,-29401.885708370268
32,11,-1589.6154761830348
32,12,-39792.762121714666
32,13,-9241.832551292537
32,14,-2718.9621656194795
32,15,-871.6210499003355
32,16,-9386.294961478801
32,17,-41979.43887535025
32,18,-225.4222515778552
32,19,-3536.08049404783
32,20,-954.6296141356733
33,1,3252.1212458133077
33,2,775.7496008919368
33,3,768.2704823587961
33,4,-1893.8618589341988
33,5,308.23804456489336
33,6,-185.3360823007107
33,7,315.0178138032453
33,8,415.091294957705
33,9,333.4468128753718
33,10,214.60446984678538
33,11,701.3750405453598
33,12,307.98424010307184
33,13,-512.7875622431719
33,14,-372.1561895871117
33,15,315.23369290568047
33,16,-715.3436640875657
33,17,327.7062844500587
33,18,-358.48094421318024
33,19,-324.6957673451624
33,20,730.0262117418905
34,1,461.83622827808165
34,2,277.5033342068676
34,3,579.7544266424858
34,4,612.3695383675624
34,5,607.0930963966186
34,6,1295.3630426917487
34,7,267.6183501089441
34,8,625.0519385225448
34,9,470.37600280825785
34,10,469.31935582741556
34,11,590.5079016897034
34,12,602.3996389339807
34,13,631.8392137647284
34,14,272.79698292210946
34,15,455.7957205048978
34,16,282.37450475578277
34,17,478.3197956747686
34,18,591.5355517066049
34,19,623.0689528640729
34,20,617.6202589970906
35,1,451.9211414073424
35,2,360.27697141818436
35,3,344.23030414566097
35,4,346.0495008383599
35,5,358.6908562584019
35,6,643.2050514983455
35,7,353.6958416590737
35,8,361.43258089197167
35,9,351.5282211285071
35,10,373.66072833810836
35,11,797.83683566264
35,12,338.26323566737545
35,13,644.3807202487855
35,14,344.39216557367223
35,15,350.948633888701
35,16,349.17243844334985
35,17,438.6880276725624
35,18,348.51287716411156
35,19,373.42015751085097
35,20,357.24682517960423
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,516.0125891652007
37,2,1497.001133326741
37,3,564.097525767666
37,4,547.4857426078418
37,5,570.8443909792536
37,6,514.49570547566
37,7,617.673807725895
37,8,580.8434221995374
37,9,538.1740259624305
37,10,2288.5541555434374
37,11,565.464209277789
37,12,606.3378411790736
37,13,1138.3478784998265
37,14,547.7172503942049
37,15,603.6879147019165
37,16,606.0204032996544
37,17,1671.3244347722302
37,18,614.499978243989
37,19,608.4099247306158
37,20,426.75152390915605
38,1,651.9183038062804
38,2,649.9743397156212
38,3,1013.0321482788826
38,4,618.7922691252434
38,5,639.4598711264445
38,6,948.4863298052612
38,7,646.8187152516045
38,8,631.0748576857654
38,9,1488.3271186224156
38,10,611.2317576142874
38,11,638.0634980606354
38,12,897.6445365480547
38,13,630.881489703931
38,14,993.0452076457532
38,15,955.2720810219541
38,16,650.1908508909592
38,17,1018.6569270621035
38,18,1485.2374813725282
38,19,526.4677752317899
38,20,1521.7993606517775
39,1,644.110771938895
39,2,537.0994691610904
39,3,473.65694595621807
39,4,967.7552817920788
39,5,905.2749712594716
39,6,912.1839920924585
39,7,611.5439874567764
39,8,964.305778836972
39,9,494.9550051876171
39,10,635.8928043767027
39,11,942.4708641054053
39,12,962.3000296240609
39,13,943.9062996099094
39,14,571.548772077281
39,15,619.0655375612976
39,16,988.8535768466959
39,17,979.667582837154
39,18,994.945585923169
39,19,914.1717052666746
39,20,649.0075459503943
40,1,560.5768843269146
40,2,398.0249030584989
40,3,579.8908841165354
40,4,392.465081360167
40,5,551.1831194733986
40,6,571.8443353039609
40,7,966.279169176546
40,8,402.9161771222762
40,9,964.9246084389449
40,10,537.7514521099838
40,11,606.4638385714339
40,12,613.3036210147569
40,13,629.5424508462925
40,14,560.3802040421922
40,15,426.6417783062003
40,16,912.5813398161334
40,17,377.3647246139324
40,18,381.82473538094024
40,19,869.3417478238615
40,20,957.9774433331653
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-51806.14679349735
41,4,-50488.375373295945
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-52767.66436447414
41,14,-52580.10794943449
41,15,-51944.41130946764
41,16,-50707.24531978582
41,17,-50534.54083758348
41,18,-51956.88952746614
41,19,-54010.506574324005
41,20,-40213.76265190029
42,1,-310.63554731885677
42,2,-5812.780630094022
42,3,-774.7860599178847
42,4,-725.8867145129383
42,5,-34090.112900598404
42,6,-393.8880318296815
42,7,-757.7621080486342
42,8,-346.0455385088817
42,9,-57.18555612722082
42,10,-227.98221647901875
42,11,-430.29222080021077
42,12,-328.98604465760997
42,13,-989.5403445114373
42,14,-2935.5653042108497
42,15,104.59670524563836
42,16,-468.09659569252926
42,17,-2371.7345947385143
42,18,61.96045097360915
42,19,-675.5449695783549
42,20,-312.7614650608234
43,1,360.02356922959035
43,2,308.16541080812516
43,3,282.3176177083415
43,4,365.77779366291594
43,5,314.0967027779273
43,6,327.41251913689393
43,7,337.35072700594117
43,8,301.49772996516975
43,9,272.70956942698507
43,10,298.0270710661172
43,11,288.54317740272654
43,12,295.35417655950533
43,13,441.52326669621397
43,14,317.1202261693686
43,15,312.71708392672065
43,16,331.3717865660807
43,17,330.44522781449984
43,18,254.8843453162885
43,19,263.49528824186785
43,20,409.7910609551172
44,1,290.7262043828713
44,2,354.44017993931516
44,3,340.83477478508036
44,4,-414.1748536275523
44,5,307.2475954566525
44,6,330.9712020800063
44,7,344.24784829113906
44,8,244.5791709055648
44,9,391.03223141597095
44,10,288.35271915888427
44,11,318.7114266129891
44,12,281.86521377358537
44,13,318.2320161238905
44,14,309.34809864298785
44,15,478.96978285450064
44,16,333.95775668682074
44,17,248.0293447761021
44,18,363.6061910471146
44,19,314.8608324686673
44,20,240.80671626761182
45,1,327.61761862238257
45,2,301.2812320066501
45,3,560.2249139740521
45,4,339.56359036482377
45,5,321.1843463223835
45,6,475.61170284773635
45,7,276.3859230161147
45,8,196.2703121791452
45,9,275.32078984814746
45,10,303.1406753767035
45,11,320.74071747978377
45,12,324.09524328991847
45,13,238.8876647642195
45,14,278.6793679303493
45,15,278.26901264468796
45,16,276.98265832851325
45,17,299.1735123847916
45,18,287.63305573472
45,19,635.7199088386126
45,20,287.7392396172915
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,444.0275734173866
47,2,278.195397500322
47,3,298.41702575125794
47,4,227.23485803670465
47,5,262.42848324974517
47,6,247.47206648344084
47,7,244.36348110609563
47,8,273.2027022117767
47,9,219.11890707481234
47,10,343.92966369967115
47,11,316.7342196487829
47,12,302.99515933166515
47,13,285.2878096105041
47,14,277.3381690991972
47,15,258.5237022168569
47,16,270.0117633852279
47,17,274.0047674450138
47,18,274.6485090260471
47,19,308.05175647743766
47,20,208.87246088961246
48,1,311.7459594723388
48,2,287.7569896186452
48,3,309.9102895822455
48,4,234.92135195714286
48,5,239.2639320433974
48,6,297.3851785118385
48,7,269.27273299395415
48,8,271.73080869954566
48,9,264.5182844269169
48,10,246.39780779504997
48,11,296.69543140538235
48,12,275.6089519297608
48,13,333.9335622114264
48,14,343.7731085948492
48,15,312.819962482247
48,16,304.0474853655898
48,17,290.9997461841931
48,18,285.3178566220764
48,19,276.2403234652361
48,20,266.68434322263687
49,1,275.79275692585736
49,2,230.52125426463476
49,3,541.4033742427874
49,4,507.78606090926144
49,5,239.82092452989156
49,6,257.41602811397735
49,7,272.8985202585321
49,8,259.2923744997681
49,9,221.74360586225308
49,10,203.94678362583255
49,11,407.94537487231446
49,12,291.6851052113316
49,13,301.06167132588376
49,14,286.91976179632167
49,15,239.32570466647246
49,16,314.23528167943545
49,17,297.9023957908527
49,18,228.23314348148662
49,19,414.1387765358385
49,20,225.95889854191194
50,1,157.56666780735975
50,2,242.28339143828444
50,3,249.48019033605806
50,4,261.62840422819994
50,5,262.09292292196534
50,6,154.01337052118734
50,7,243.53623760239878
50,8,284.02622320819205
50,9,241.05086574028894
50,10,316.9240076179527
50,11,240.14433398408372
50,12,240.343142704011
50,13,206.45730276610354
50,14,222.23658876700685
50,15,241.53796173605616
50,16,261.5279649071796
50,17,594.6137291652169
50,18,223.71711424115668
50,19,242.02481815527463
50,20,238.3967425329084
51,1,-48373.38364153602
51,2,-49348.974142019324
51,3,-49809.15426434259
51,4,-36503.10957391544
51,5,-34533.54893647888
51,6,-52283.45879498724
51,7,-46309.56546915678
51,8,-49171.167347395465
51,9,-47996.84722494393
51,10,-36196.4797152502
51,11,-51779.70287029162
51,12,-49076.10543213731
51,13,-49874.66320952872
51,14,-51709.91739711194
51,15,-48779.89259445401
51,16,-46908.18265897375
51,17,-46808.355418822575
51,18,-51214.765847579074
51,19,-52368.085739738315
51,20,-50413.23985158421
52,1,-2411.2012108224744
52,2,-3546.4247137737475
52,3,-9544.573407351194
52,4,-1308.9081901201334
52,5,-34038.109183172404
52,6,-8720.612632080785
52,7,-6159.880866911386
52,8,-9439.66546316174
52,9,-12525.896970731768
52,10,-36538.904029225756
52,11,-38617.23870757514
52,12,-33300.404718245205
52,13,-29615.35421646621
52,14,-4245.728084156155
52,15,-9735.251536821941
52,16,-8960.221553645835
52,17,-42281.75693106642
52,18,-4607.863466270828
52,19,-1149.555024656157
52,20,-945.8581548608095
53,1,314.2661777889732
53,2,233.45188274498972
53,3,-7.874632803884083
53,4,325.0258427068259
53,5,331.23353887706054
53,6,311.55596102984657
53,7,319.18043843107984
53,8,348.07008815607884
53,9,-579.5654394738444
53,10,423.0070354382801
53,11,249.8732183083665
53,12,339.8015589381858
53,13,346.19336259273564
53,14,344.19219114651224
53,15,325.15664819066285
53,16,332.698943571154
53,17,-393.3206791372223
53,18,316.5684839809761
53,19,256.5699304076443
53,20,345.71609105598435
54,1,401.0612016220926
54,2,413.6009250256227
54,3,324.8830428751688
54,4,406.9485681383482
54,5,436.99917861277163
54,6,485.2098278905757
54,7,263.0768336100208
54,8,478.77813014457485
54,9,461.7349658296642
54,10,441.1278288782115
54,11,335.4785328691224
54,12,448.7782935105621
54,13,-166.5891631720565
54,14,451.2414103732869
54,15,426.0982882867717
54,16,281.530818654985
54,17,326.93043682317375
54,18,285.15011497993333
54,19,285.39206983042885
54,20,314.0278898524193
55,1,242.93851640551793
55,2,150.40959982385243
55,3,234.8099389184482
55,4,234.40822828348885
55,5,247.23353608388794
55,6,232.8079925169032
55,7,233.89916974175148
55,8,232.06025972205245
55,9,245.09251953385956
55,10,236.12526272001782
55,11,230.29975458152896
55,12,241.14523891721558
55,13,232.91577449308954
55,14,236.3036544730743
55,15,225.87098320952956
55,16,742.6515801637279
55,17,225.5092481898571
55,18,233.13200038419455
55,19,243.2162958585986
55,20,245.1344907149075
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,312.3424643009635
57,2,285.4466742661858
57,3,276.4988902487817
57,4,598.4021150744911
57,5,270.36853784725986
57,6,291.6531198895632
57,7,312.4766985113172
57,8,302.21760205463636
57,9,273.7539319849965
57,10,318.47834321827565
57,11,311.77690749563476
57,12,334.6016626606796
57,13,248.8332002889366
57,14,332.57711051658623
57,15,281.94768673711997
57,16,303.0307700229529
57,17,255.89793157603674
57,18,329.80444093175544
57,19,317.27087616096617
57,20,202.98454593448383
58,1,252.93982789762995
58,2,306.5158414444096
58,3,246.68913001969037
58,4,331.4317673733281
58,5,444.7468402136731
58,6,286.33696484253517
58,7,334.63042105061703
58,8,-626.6321480878366
58,9,252.13434149266286
58,10,261.1021003370196
58,11,335.98638760947557
58,12,243.99923153311877
58,13,256.69457015053956
58,14,266.30492872088604
58,15,344.0978823995869
58,16,258.56800314203304
58,17,253.3273489336641
58,18,266.5607340100763
58,19,244.64722855007784
58,20,248.53054452971915
59,1,326.08683502682527
59,2,360.4581635099989
59,3,352.0268448678354
59,4,352.98551405841755
59,5,357.45453157828535
59,6,379.52735474124506
59,7,259.4994578379136
59,8,362.9481909196791
59,9,366.35066805193344
59,10,326.0133560388011
59,11,356.4087993154837
59,12,372.5048671139479
59,13,331.80380008774017
59,14,366.3155437718564
59,15,341.54495508269855
59,16,367.47026284750285
59,17,346.0783428950387
59,18,379.85877536358544
59,19,398.39950052823565
