state,action,value
4,19,786.2939767989352
4,20,783.1165539556782
5,1,886.3388327893621
5,2,1021.3643908857442
5,3,839.8494474593268
5,4,971.0599402128796
5,5,854.2252998023648
5,6,452.77105149696735
5,7,721.8745064448868
5,8,655.1917689239639
5,9,1285.086050961119
5,10,934.0668395497648
5,11,2860.7992520864364
5,12,916.0140345093637
5,13,791.1710067677768
5,14,1031.4393676608927
5,15,886.9315301883311
5,16,942.4381073807738
5,17,781.3922215157893
5,18,785.7911565880311
5,19,896.9170690933709
5,20,557.81899304628
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,837.4928880108306
7,4,850.0139799364542
7,5,925.5134393292565
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,605.3875980946987
7,9,716.4705851269191
7,10,865.7211898408134
7,11,937.023091675051
7,12,846.9530301636053
7,13,46.249730632654064
7,14,749.6412853563547
7,15,883.4550582975103
7,16,-6589.063276505058
7,17,872.7829399800969
7,18,731.6482854881003
7,19,817.3431027026317
7,20,502.8977015900737
8,1,801.3712912548899
8,2,-6668.777606535778
8,3,-7381.611057981
8,4,824.7614397501312
8,5,761.9089806694287
8,6,517.1981122569778
8,7,-7715.011426611822
8,8,566.59651439959
8,9,838.8064882008185
8,10,106.09415014558999
8,11,862.6767422718362
8,12,-4997.368455940025
8,13,-4633.283101825419
8,14,374.8942291363546
8,15,740.0573614817811
8,16,-4943.107970240677
8,17,991.0491474515179
8,18,583.5076771118474
8,19,-8032.289275648793
8,20,601.0094669133096
9,1,1060.5556988890398
9,2,761.7013048727225
9,3,1041.4410203140949
9,4,1065.5658240325822
9,5,1004.458815411441
9,6,-1548.3811926052767
9,7,956.3810546916125
9,8,1027.6896063204517
9,9,1011.9165148306984
9,10,876.6190405898764
9,11,-7701.352264537656
9,12,874.1199830273936
9,13,667.4078673951959
9,14,720.2205965257717
9,15,685.8299598275584
9,16,885.3088978203576
9,17,569.5377792864641
9,18,1050.1157160228697
9,19,-6607.956950669362
9,20,975.091694911507
10,1,611.1694105692604
10,2,737.748359462631
10,3,911.8692956699335
10,4,952.0967246065477
10,5,996.7163353456724
10,6,-7344.065934518643
10,7,1003.2118637261766
10,8,867.4841990186712
10,9,977.1086067778862
10,10,776.8724321813262
10,11,966.5763281838987
10,12,766.0038093918017
10,13,831.3430958380504
10,14,936.2295443981533
10,15,847.8217300129469
10,16,881.0238937204506
10,17,870.490698366812
10,18,-7866.067572459509
10,19,1492.296588192746
10,20,1012.8748652513875
11,1,-41576.38581072837
11,2,-45167.40759928848
11,3,-47050.655256639606
11,4,-50595.50534423176
11,5,-48001.38253372545
11,6,-53210.03294273201
11,7,-45374.34257050906
11,8,-48032.22237906832
11,9,-41880.09742127078
11,10,-44268.8671319133
11,11,-50552.074439645236
11,12,-54046.723747297845
11,13,-45688.2314892217
11,14,-46423.23294590458
11,15,-43424.29650617513
11,16,-48203.59600192226
11,17,-45986.13414232664
11,18,-43056.375705100276
11,19,-45899.82224608242
11,20,-43133.64568237153
12,1,-9536.653116916985
12,2,-10309.68882729091
12,3,-10348.294449594103
12,4,-12229.886729210672
12,5,-32861.40735111845
12,6,-39463.401695775196
12,7,-36764.64978350788
12,8,-33332.18845159293
12,9,-9394.63203578614
12,10,-10060.354600815726
12,11,-15464.367909378874
12,12,-39444.42399449332
12,13,-17706.84967761775
12,14,-10227.934976470719
12,15,-8572.265681721985
12,16,-41906.40222774617
12,17,-15089.75451542775
12,18,-11231.48690142904
12,19,-30741.449220649156
12,20,-10587.565264417479
13,1,-431.89344345034533
13,2,381.67338934725467
13,3,-8048.831704960161
13,4,-8151.350090439625
13,5,-3983.853428761231
13,6,-8582.028337011297
13,7,-3162.9206872027717
13,8,-8515.952767397952
13,9,-167.2998994964612
13,10,924.9199835900725
13,11,-101.53781160140716
13,12,-8311.336212490854
13,13,10.176468676759498
13,14,-8396.101398648656
13,15,-1969.397418392659
13,16,-733.1903027001512
13,17,-1751.2498975580193
13,18,-8192.646686523045
13,19,-8420.498374772395
13,20,-4838.983027552979
14,1,934.7577739852388
14,2,923.5782378755879
14,3,-7718.301353489978
14,4,-7974.303179800886
14,5,-8046.596241122145
14,6,934.0136831413961
14,7,963.1992573714173
14,8,930.8023401264556
14,9,954.8841506350101
14,10,-5094.559194603835
14,11,-7830.621809223237
14,12,999.1663218235128
14,13,-7269.080294117748
14,14,923.6616960666415
14,15,-6794.073510305114
14,16,507.6587349010848
14,17,914.5880096938014
14,18,971.4561981405097
14,19,946.78625577634
14,20,963.8343920730383
15,1,-6583.7744883563855
15,2,813.2031876991822
15,3,819.7059435171536
15,4,836.4204852651101
15,5,851.6255854992318
15,6,837.6527338905948
15,7,847.1560158699441
15,8,875.972509883491
15,9,864.3240142400429
15,10,820.4336868536375
15,11,857.8980925564374
15,12,827.5173635646138
15,13,872.0772405010964
15,14,831.9723655287794
15,15,828.6383948831157
15,16,808.0573583728394
15,17,816.0116085283984
15,18,829.6675336459407
15,19,833.2492827878766
15,20,9247.551156304902
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7327.513940313664
17,2,-7942.829932595569
17,3,715.8872826181916
17,4,699.8511048767964
17,5,762.8188432976173
17,6,438.38956486054303
17,7,721.3274411674025
17,8,1438.9868351288942
17,9,433.9054015703532
17,10,945.8351469936462
17,11,46.275875427360916
17,12,758.448803272345
17,13,709.7530993240964
17,14,-7771.783403450508
17,15,576.3245083986386
17,16,-8739.164193152226
17,17,727.1524532436864
17,18,723.1416795033483
17,19,715.3203365246593
17,20,499.5380607742187
18,1,834.9266811200666
18,2,784.2923412860127
18,3,786.5464875063034
18,4,811.3773281168825
18,5,827.2280308732301
18,6,-7635.629930850508
18,7,428.18168236653855
18,8,796.221210485478
18,9,-8168.160325629379
18,10,-8009.077847700114
18,11,-7934.110779049237
18,12,812.656440798467
18,13,-7831.595309942091
18,14,-5489.7855902240735
18,15,795.5171349257362
18,16,814.4551607816054
18,17,790.4715961135029
18,18,-7638.1448666102315
18,19,824.7149977702786
18,20,1578.9518664048824
19,1,726.0924016142685
19,2,813.4962276410633
19,3,46.018129664239495
19,4,759.703665053308
19,5,792.029309290569
19,6,1562.4521494497212
19,7,786.2635230009706
19,8,790.0616212966495
19,9,760.923016479121
19,10,754.3516113604851
19,11,-6226.5546607060805
19,12,793.1817001853129
19,13,178.92793137721492
19,14,756.9728464590958
19,15,450.8956598207347
19,16,782.644826635605
19,17,-7550.482676589555
19,18,810.7888611082271
19,19,-20.73791419766053
19,20,726.1512495030527
20,1,848.0346859071403
20,2,836.5455742791672
20,3,786.920100165201
20,4,816.6199879518605
20,5,804.196454326127
20,6,812.0085234285218
20,7,837.1070549686266
20,8,778.7172703564933
20,9,784.7575404750723
20,10,866.671981987693
20,11,819.1569603158079
20,12,796.9269889123977
20,13,408.95349479163684
20,14,796.0887678688867
20,15,701.6652235564635
20,16,806.1035222577808
20,17,796.9257307844443
20,18,832.5540205248692
20,19,871.2323368741654
20,20,779.3985389524124
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52732.79778039638
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-51502.9127943987
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-54329.06647787164
21,17,-52040.80073761317
21,18,-54220.37375894994
21,19,-46315.4894455976
21,20,-53620.13466299006
22,1,-534.3468398904524
22,2,-651.4873327874406
22,3,-8977.961598123326
22,4,-831.6493123404756
22,5,-3341.451377488616
22,6,-37362.425721914195
22,7,-9057.180405276433
22,8,-815.2042822572182
22,9,-7741.850572339649
22,10,175.1364624935219
22,11,-776.0631947447225
22,12,-7221.790669019691
22,13,-31327.595267427194
22,14,-749.0124083688056
22,15,-1110.8328665387014
22,16,-1602.6869192547942
22,17,-861.6505225654655
22,18,-852.0950742862274
22,19,-8614.09472628783
22,20,-8819.181734611531
23,1,466.4568080612646
23,2,527.6639610023274
23,3,547.3271686170001
23,4,414.8694502340887
23,5,474.3495540743123
23,6,466.4554574923694
23,7,472.64799868733445
23,8,537.9643337160921
23,9,481.9716627469534
23,10,390.91787331778056
23,11,576.8895346697237
23,12,384.6253855187987
23,13,476.15535853085316
23,14,566.0366314761214
23,15,552.527115036231
23,16,480.2056577465336
23,17,476.6002913835257
23,18,449.92210582641644
23,19,682.3577882778688
23,20,518.2548907159819
24,1,517.2111723306855
24,2,493.7786126815251
24,3,454.59124058964767
24,4,440.2370851191955
24,5,442.6626370065058
24,6,393.8782603496927
24,7,415.3579393456231
24,8,1466.0701341659205
24,9,506.0226121456072
24,10,449.46525606050034
24,11,461.0554962755038
24,12,459.99113426587917
24,13,494.3312919748101
24,14,411.97771139432507
24,15,420.9039664460797
24,16,495.94392584964555
24,17,488.9087656249593
24,18,494.8404616211013
24,19,511.42162343158907
24,20,483.86800537520224
25,1,491.45289621234923
25,2,491.25844480233866
25,3,574.1391328538048
25,4,425.1267520811459
25,5,663.2970876681807
25,6,529.5777056176203
25,7,800.6257424137438
25,8,500.03091266566815
25,9,528.604478202978
25,10,565.2991708322484
25,11,575.3158874665954
25,12,647.9438466348703
25,13,413.73751817022764
25,14,523.6020800519583
25,15,544.1123438642086
25,16,592.1004779136549
25,17,631.9157373956104
25,18,585.4679133714014
25,19,402.989756896098
25,20,545.6352443312708
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,538.5164448795219
27,2,481.71249670424123
27,3,535.7152566493762
27,4,497.2286382898766
27,5,539.590411504591
27,6,523.6894732229786
27,7,547.0969852903315
27,8,554.1770566564946
27,9,337.13189295959813
27,10,459.7921278693211
27,11,496.3330408180207
27,12,544.9036154671046
27,13,542.3678584341909
27,14,537.9132855621028
27,15,544.2276020572741
27,16,550.6884829539244
27,17,1892.9673190860399
27,18,517.6608174258481
27,19,473.0594843479357
27,20,-424.01641872037476
28,1,537.8493980059058
28,2,524.9569171862579
28,3,540.8396961202841
28,4,525.1059901288991
28,5,484.5029577252182
28,6,555.6562678182829
28,7,505.7889178585397
28,8,523.1733273362544
28,9,507.9061381434825
28,10,567.2990031374394
28,11,549.9691165461409
28,12,505.5384360866491
28,13,-284.4641154193264
28,14,558.2100628748431
28,15,916.9803169074096
28,16,559.2984941131776
28,17,836.6514873198275
28,18,573.3021290153088
28,19,528.6147554280832
28,20,495.42946519418217
29,1,629.3218800036667
29,2,618.7943344742947
29,3,541.7789873659385
29,4,527.1004737169603
29,5,509.0005675525585
29,6,549.970683357375
29,7,640.0196881320396
29,8,579.9229050834557
29,9,567.8269975283185
29,10,476.10001033457223
29,11,609.9948037063427
29,12,380.61351387453925
29,13,550.5986950785349
29,14,524.530233631701
29,15,633.3433303109049
29,16,497.14682034278025
29,17,515.1660316124025
29,18,544.6772505708078
29,19,487.5952337155476
29,20,514.4669178092477
30,1,436.40924579606565
30,2,425.1184398268001
30,3,520.5240248565699
30,4,529.1988938046086
30,5,794.0425266746097
30,6,540.9303327396912
30,7,429.97719452688773
30,8,719.2940389104157
30,9,473.8359745963563
30,10,491.38225338559573
30,11,464.4986328008058
30,12,507.4555962182475
30,13,500.91700956015313
30,14,493.15321674948683
30,15,685.0222476652659
30,16,557.9334767424953
30,17,496.418967629369
30,18,576.8577589551014
30,19,473.0713890953034
30,20,500.1446351157181
31,1,-41248.54881869683
31,2,-42737.606257607345
31,3,-51565.45839043408
31,4,-52207.722549447535
31,5,-41906.38015564643
31,6,-51596.16219164591
31,7,-46799.96851213454
31,8,-45274.76887709419
31,9,-53375.72471548216
31,10,-35373.78820971145
31,11,-55086.4848770935
31,12,-50748.452834016185
31,13,-53265.09081100821
31,14,-52055.51038471679
31,15,-49924.36175139211
31,16,-44894.661271457146
31,17,-52433.10275800283
31,18,-53934.779075961495
31,19,-43234.00036014313
31,20,-34913.70061662614
32,1,-1954.1920695199517
32,2,-4735.827612932462
32,3,-27139.614012797312
32,4,-9251.411545192124
32,5,-2720.545185151954
32,6,-1478.8288415974057
32,7,-9208.544442300268
32,8,21.049956868817162
32,9,-3190.7161095686533
32,10,-27836.274378065817
32,11,-2799.888041525275
32,12,-6624.555718760881
32,13,-8805.755530741724
32,14,-707.3222331198681
32,15,-27814.519200149633
32,16,-2143.684616204935
32,17,-3826.3419405742425
32,18,-3765.051395515089
32,19,-2544.7173641969457
32,20,-10178.681072612326
33,1,-766.0993425984336
33,2,384.66628684861047
33,3,357.2254618347894
33,4,367.6996198679773
33,5,378.1334945324715
33,6,-238.30326635800088
33,7,378.1551339509641
33,8,366.64209180677716
33,9,377.4328827740555
33,10,1060.5522613652133
33,11,641.5100243430606
33,12,343.04390364357977
33,13,187.5527105499827
33,14,388.39710973476616
33,15,380.9092835588856
33,16,384.7203875902949
33,17,336.0889511227732
33,18,382.25467693819803
33,19,349.78623178459276
33,20,-5634.449599755924
34,1,679.9325576440664
34,2,701.5558628579465
34,3,405.2078432361708
34,4,491.2109302124451
34,5,818.9177609933452
34,6,699.6148469844984
34,7,479.58450632413775
34,8,373.92720090490786
34,9,429.8584082496128
34,10,707.197846376527
34,11,491.14275429474316
34,12,504.5561711230573
34,13,366.79738777785195
34,14,416.75078468652634
34,15,676.4852761116266
34,16,505.51886020270484
34,17,85.41395969168502
34,18,511.83256016185715
34,19,674.4490060979299
34,20,362.59757748123354
35,1,748.1099697133869
35,2,808.681289654361
35,3,275.48891611626294
35,4,863.68253281312
35,5,436.7053587286264
35,6,415.9301929808651
35,7,802.974792907015
35,8,450.3118431811335
35,9,663.3361096768892
35,10,420.6130838532524
35,11,658.7875005149378
35,12,1690.2255010254603
35,13,800.4629963836641
35,14,635.3808124712182
35,15,313.10783222330514
35,16,779.8155086095145
35,17,830.0754392789927
35,18,807.9016162370934
35,19,635.3819502511082
35,20,774.9929095572157
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,456.93018705360436
37,2,565.8153201646053
37,3,464.2684761824522
37,4,570.3500536242179
37,5,418.29519079876997
37,6,441.15144800880665
37,7,445.29497948701766
37,8,470.22787529375995
37,9,454.8724522689693
37,10,382.7526910123233
37,11,536.2475921005503
37,12,442.07315005242117
37,13,531.9971006015755
37,14,426.6405406826359
37,15,517.7102466483567
37,16,468.0692026591749
37,17,565.1112441660681
37,18,456.126373062774
37,19,437.55996223189953
37,20,382.85206623984664
38,1,472.2606598333399
38,2,471.8015141955762
38,3,478.2331024819469
38,4,447.12414956649945
38,5,452.32763853185526
38,6,469.186231217254
38,7,759.939097668467
38,8,432.1911451750408
38,9,428.6780687378721
38,10,473.7165807662658
38,11,440.86905643086965
38,12,453.1935249365338
38,13,479.9431383738779
38,14,457.1706384504656
38,15,508.6516484721199
38,16,436.72696127207416
38,17,591.0216986433477
38,18,466.0750116037095
38,19,430.03747893888914
38,20,467.3009105134991
39,1,427.00310329715774
39,2,448.8311595168961
39,3,429.1257908755734
39,4,426.85638550521776
39,5,445.3225046961135
39,6,432.992574833929
39,7,438.50967101070574
39,8,448.11753121106904
39,9,456.1355047445888
39,10,408.7600822281391
39,11,746.6597083462324
39,12,454.24072021277334
39,13,430.11496496268944
39,14,444.96542272617864
39,15,395.36988424007075
39,16,414.67697528648233
39,17,440.40831495947896
39,18,429.3733377550592
39,19,432.4840430436887
39,20,363.5130388556701
40,1,518.1808687728144
40,2,553.0861695714256
40,3,399.81079532953356
40,4,578.9002986597577
40,5,1428.974346225236
40,6,542.9967980385904
40,7,216.83066926574497
40,8,405.36843012028106
40,9,571.2256788610906
40,10,491.036906476696
40,11,396.9892089022146
40,12,444.49445966011643
40,13,539.2390859195907
40,14,556.924012462096
40,15,357.21222317551394
40,16,484.0506722884345
40,17,553.3278131833649
40,18,621.6317655927181
40,19,-269.90533626431045
40,20,600.1839052894672
41,1,-56383.49024603519
41,2,-52633.44869773934
41,3,-51806.14679349735
41,4,-48913.518900874726
41,5,-43557.21434694406
41,6,-52692.73064817194
41,7,-48499.77125528592
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-44449.97068711584
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-55022.140164065844
41,17,-55267.10401150879
41,18,-56236.91556217329
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-34532.29744726537
42,2,-385.52959270859606
42,3,-4181.750734647656
42,4,-8705.283695748956
42,5,-180.32984299620543
42,6,183.8135836049748
42,7,-523.5211041130324
42,8,-356.23146929557157
42,9,-581.4163380496497
42,10,527.8256272675724
42,11,-202.53796967464086
42,12,-3760.796315807187
42,13,-693.6471332921938
42,14,-439.58025401409634
42,15,-444.6907243840278
42,16,-146.07969529156924
42,17,-8910.391846494902
42,18,98.00249399095964
42,19,-594.5106690926436
42,20,-625.334567744872
43,1,240.91584237597093
43,2,292.90600334039243
43,3,508.759039711567
43,4,239.60719818924846
43,5,304.8633964713421
43,6,491.04783024567405
43,7,295.88290078432016
43,8,221.32573452597865
43,9,298.94144035049453
43,10,512.8281519078467
43,11,254.74023991706957
43,12,206.76015440119983
43,13,300.3801584035234
43,14,233.73977279223783
43,15,212.9516107644123
43,16,697.4462026528453
43,17,268.6216859851358
43,18,451.3497451295356
43,19,250.86242998702664
43,20,227.11150405103405
44,1,267.6795243525747
44,2,207.75533740096228
44,3,232.71688671005342
44,4,297.1003471488287
44,5,265.05964088553225
44,6,198.02126372900557
44,7,276.3937200633893
44,8,264.41297229584166
44,9,288.26331820122635
44,10,312.19580944089574
44,11,244.7868993252748
44,12,1568.305139563922
44,13,252.81180594370505
44,14,308.90446793699516
44,15,264.22957271458597
44,16,-517.8885655522367
44,17,251.3868403876889
44,18,306.8644021046104
44,19,294.52057260821147
44,20,245.0739509416548
45,1,294.746796783728
45,2,186.64436708338008
45,3,317.6112484764427
45,4,297.64640110126464
45,5,284.213988202606
45,6,274.2452686705532
45,7,433.8286412424575
45,8,421.31527742532654
45,9,677.4341928441837
45,10,272.1219966139191
45,11,318.07203121882674
45,12,293.277968732927
45,13,229.82192876112572
45,14,280.6116842555166
45,15,353.4481831458951
45,16,316.7237358306551
45,17,656.4860481848805
45,18,316.7293308733815
45,19,304.2174346887316
45,20,279.1784778990467
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,289.03860483805397
47,2,278.195397500322
47,3,237.85106915474364
47,4,227.23485803670465
47,5,255.04986601664064
47,6,247.47206648344084
47,7,278.42920782599003
47,8,261.18317033654193
47,9,328.43404930010126
47,10,273.9213531605511
47,11,232.00352434924235
47,12,278.4162591679333
47,13,291.0625844605876
47,14,289.8051660263508
47,15,242.60090121320215
47,16,262.47453662025066
47,17,317.4716117095563
47,18,438.61381823990746
47,19,234.64861869285906
47,20,226.01067407121815
48,1,230.9654045739199
48,2,453.509050830617
48,3,253.0056319520162
48,4,210.5085148572892
48,5,221.54709580965118
48,6,232.80741771910394
48,7,259.0951541003766
48,8,233.9924403174624
48,9,317.37476844556966
48,10,194.084066726218
48,11,274.9215581182753
48,12,269.1507730635575
48,13,261.52502032714665
48,14,186.56659024958273
48,15,218.88869645359804
48,16,216.0321900656022
48,17,275.4866592826948
48,18,261.4908978616941
48,19,219.4727896418421
48,20,192.2942952410699
49,1,175.47191393767355
49,2,345.0885020998883
49,3,226.8489371318326
49,4,223.69714494680267
49,5,220.1056530811033
49,6,203.0446353437635
49,7,239.4290075243339
49,8,243.25369153868613
49,9,242.83361196464412
49,10,387.41719284602925
49,11,216.28256906467564
49,12,217.09845034003268
49,13,197.9349772151387
49,14,223.53547523288927
49,15,256.39505737593197
49,16,529.9196159859185
49,17,246.27487849238446
49,18,234.20249504670318
49,19,234.6215967603171
49,20,192.0948247350917
50,1,242.0478295825464
50,2,218.5276870337991
50,3,239.7252912673048
50,4,623.8135089100331
50,5,237.04154284509588
50,6,247.62612152622626
50,7,231.55882532853863
50,8,215.6310634330831
50,9,216.24964954750232
50,10,254.75285739533882
50,11,246.3867997336593
50,12,251.99729801653308
50,13,238.0949981753286
50,14,230.66848634773794
50,15,219.16084447004394
50,16,244.04326831334816
50,17,216.474726480585
50,18,252.10334537574857
50,19,250.56855454573673
50,20,254.91105145165406
51,1,-52882.83171112117
51,2,-52354.85306329165
51,3,-49617.73011318258
51,4,-40762.34119625313
51,5,-49557.47426734977
51,6,-51137.747126474635
51,7,-52397.11979501646
51,8,-49070.20137935403
51,9,-50773.8906370521
51,10,-51115.958883324245
51,11,-49667.36369807207
51,12,-52033.29344824662
51,13,-51573.38274429036
51,14,-53396.19783530653
51,15,-53979.620975950274
51,16,-45047.5084013589
51,17,-49389.84731603878
51,18,-53199.77536949909
51,19,-53040.5726114939
51,20,-52102.10342593386
52,1,-236.66643931707446
52,2,-46062.49523911751
52,3,-1047.255108126407
52,4,-9093.024871542959
52,5,-564.8596865008658
52,6,-9124.294451294025
52,7,-1143.6330111567559
52,8,-5418.299099339005
52,9,-1192.404182299857
52,10,-28575.874962688842
52,11,-30996.965405269795
52,12,-1028.9667706247428
52,13,-10112.103332245246
52,14,-4115.453775953596
52,15,-9437.494360165227
52,16,-4323.758466329258
52,17,-25680.051086792242
52,18,-8773.33037458121
52,19,-8766.59795529652
52,20,-2966.722545750854
53,1,414.2503265063446
53,2,444.5216041691333
53,3,418.95468685078254
53,4,447.03309673828716
53,5,373.81028573340524
53,6,1156.3950952018727
53,7,553.6440291779193
53,8,342.46415261403655
53,9,252.90432553907885
53,10,461.6591517777047
53,11,-78.86637460832173
53,12,450.0340201340164
53,13,473.06971989316395
53,14,241.4268153739393
53,15,281.88544967032766
53,16,-543.674234536694
53,17,343.51385834117764
53,18,471.81290877580176
53,19,258.9922060560313
53,20,1299.432503916028
54,1,1303.4870145090647
54,2,436.56796814058436
54,3,409.70948389686754
54,4,430.64802283396097
54,5,403.72666469306694
54,6,473.22990272605483
54,7,421.2220392884471
54,8,459.7338385575924
54,9,452.07399242820344
54,10,406.38052185064197
54,11,1202.5319983790273
54,12,440.0537486916732
54,13,486.190999449017
54,14,1278.1191716949704
54,15,-324.8649270211588
54,16,421.73762883805324
54,17,606.5946150038651
54,18,451.9961053557407
54,19,452.8947714605726
54,20,419.3128136204142
55,1,1393.8232343301481
55,2,227.85625699408828
55,3,441.6817427650298
55,4,449.57587206950103
55,5,247.71411984222178
55,6,430.34631212247314
55,7,467.80558473733714
55,8,435.7393624582371
55,9,168.93055245866825
55,10,-447.67264860540917
55,11,438.62425243653934
55,12,443.5308538834567
55,13,242.59217718839045
55,14,242.82086957593089
55,15,246.83721117764009
55,16,411.6733055607105
55,17,235.90718622631312
55,18,450.08145436203284
55,19,450.015521738717
55,20,191.87474243813972
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,246.33898881648332
57,2,240.6773296481702
57,3,300.5556058388754
57,4,353.03498277284893
57,5,240.30996354240662
57,6,260.30673254051726
57,7,356.3772489782332
57,8,173.44048803903377
57,9,275.481991894703
57,10,266.2769859479353
57,11,408.1781668285207
57,12,325.44368526245773
57,13,336.9089054854055
57,14,925.3322643051317
57,15,183.76496130392525
57,16,275.66936352984544
57,17,239.98072169495043
57,18,280.8260210331719
57,19,227.28384342740557
57,20,276.68486516460143
58,1,353.473340817131
58,2,373.74365163950495
58,3,447.9764577034098
58,4,746.0795007199497
58,5,211.96886750312356
58,6,218.72278685539337
58,7,476.4868241711904
58,8,188.84549587737447
58,9,471.53082737179267
58,10,339.44947396079186
58,11,202.86584351797015
58,12,348.2349503871225
58,13,353.63632816273895
58,14,444.04811596322656
58,15,344.4574768218441
58,16,174.8816226456074
58,17,201.20079400817562
58,18,352.50042429461666
58,19,358.4543892842288
58,20,204.5483768614508
59,1,383.8092884091353
59,2,217.3196779049553
59,3,197.37689260999383
59,4,381.4289335548111
59,5,368.20816548341384
59,6,215.63592910701988
59,7,-448.9694341524052
59,8,381.3647373702672
59,9,300.04265536764376
59,10,420.36868797255033
59,11,197.1932248000223
59,12,251.40673378683846
59,13,352.098799531237
59,14,208.58485221171458
59,15,296.34840217294374
59,16,216.89341689879802
59,17,204.89636505322213
59,18,247.99276917332125
59,19,154.97915053006503
59,20,3069.2489431883814
