state,action,value
1,1,-41837.42785467772
1,2,-28022.80817099118
1,3,-44771.26008988226
1,4,-11929.36293469795
1,5,-19451.75276829169
1,6,-11882.468993154234
1,7,-11962.811071198008
1,8,-25.801306284376857
1,9,-6210.317012756872
1,10,-41152.6947620959
1,11,-26971.552229316658
1,12,-28497.626519184825
1,13,-31190.78002584623
1,14,-43821.51961064557
1,15,-31597.935320494023
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-9000.0
1,19,-39705.62335460285
1,20,-17035.03666905656
2,1,-9208.543730152936
2,2,-12258.536987820056
2,3,-9940.724164753408
2,4,134.6964547615138
2,5,-9827.352775122774
2,6,-2384.565622218068
2,7,-9709.688535059833
2,8,-7994.769788517582
2,9,-9475.75238167726
2,10,-9597.380598772328
2,11,-7751.28984228706
2,12,-9708.858439892125
2,13,-201.18195681147859
2,14,-7945.40600219005
2,15,-9943.675895944685
2,16,-9434.423513226562
2,17,-7598.432626969334
2,18,-9212.232933222318
2,19,-4913.47021290573
2,20,-9549.713065050353
3,1,379.83917597176753
3,2,-8463.583030029393
3,3,-8990.651298195313
3,4,303.0736413528814
3,5,245.93570876815045
3,6,399.33013595751447
3,7,-8385.678738757913
3,8,334.9587292008973
3,9,-6716.24123564457
3,10,-1207.3308001537534
3,11,329.90504772278484
3,12,354.60730841253553
3,13,-8268.493126160452
3,14,571.7392760322373
3,15,-295.49664832807775
3,16,-344.68563166735294
3,17,400.2787997804565
3,18,281.52068909315506
3,19,374.0837398638928
3,20,421.41058165308846
4,1,627.2668417698842
4,2,466.19686215234833
4,3,595.1102821458505
4,4,548.4321708032796
4,5,552.7424738744874
4,6,548.6248661630957
4,7,518.0263219220003
4,8,-7412.654148977385
4,9,438.43701512359496
4,10,506.3610205570153
4,11,538.7642542905448
4,12,-7826.06630097279
4,13,-7822.982354930027
4,14,508.0178025258906
4,15,494.15733346922116
4,16,494.0002416044246
4,17,386.3291108861504
4,18,611.371406082104
4,19,510.32019879688676
4,20,696.7058685772859
5,1,603.9261900814347
5,2,861.751978093216
5,3,720.7673890747515
5,4,905.8282502241523
5,5,817.5095137819318
5,6,772.4796741855002
5,7,798.885497609641
5,8,808.743048410982
5,9,672.9074808795586
5,10,870.7610973609467
5,11,918.9336718583048
5,12,755.2081931101918
5,13,813.1918818382176
5,14,890.8941482536063
5,15,869.1548226075269
5,16,-7687.965882536733
5,17,936.499432978321
5,18,563.8620001433686
5,19,1345.6977186505494
5,20,-7512.423833628443
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,944.2458563626323
7,11,0.0
7,12,783.065020549209
7,13,1128.2191675539973
7,14,5123.08672225647
7,15,0.0
7,16,1059.5484991810633
7,17,0.0
7,18,-7863.97732925192
7,19,0.0
7,20,0.0
8,1,774.759229120371
8,2,845.9224860372672
8,3,786.3084668949591
8,4,63.981083701491116
8,5,768.233672401168
8,6,746.3279749116606
8,7,-7053.514849659945
8,8,776.1641139160204
8,9,853.8588638651011
8,10,818.9983602509809
8,11,753.4146848105802
8,12,765.4454315219579
8,13,-7923.224057064003
8,14,-7217.447481789739
8,15,601.087087834823
8,16,854.4176034436493
8,17,631.6566390438132
8,18,866.4771377719088
8,19,881.1252076157002
8,20,848.2144061354328
9,1,737.9051650268838
9,2,110.20280993593042
9,3,-7572.781036745803
9,4,887.1302641401672
9,5,837.6749876959018
9,6,925.7330919903171
9,7,694.4650829994787
9,8,-6363.818006138545
9,9,874.9475778704948
9,10,797.933127505817
9,11,861.7513920672457
9,12,724.7320049202112
9,13,849.9355084013177
9,14,880.8263943398623
9,15,848.8696335297024
9,16,915.4365155444509
9,17,-4837.210085437781
9,18,925.6445921201146
9,19,778.3543080938572
9,20,722.9692227141882
10,1,857.7791494822981
10,2,938.8081589717982
10,3,697.7016960110161
10,4,1263.9700891490052
