state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-36930.57006790336
1,6,-39125.55268106879
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-10237.562886709702
2,2,-9779.316488881928
2,3,-11115.762119488652
2,4,-10925.378553417191
2,5,-6820.001933776228
2,6,-9652.656276488375
2,7,-44398.1200088274
2,8,-9027.710552623621
2,9,-10982.306531079945
2,10,-32649.90849985869
2,11,-9406.910808290426
2,12,-9488.581453256258
2,13,-762.0584787727447
2,14,-10140.588118731383
2,15,-31872.13411925343
2,16,-10123.460753485604
2,17,-7168.516974535058
2,18,-9539.714949769424
2,19,-10954.767340845248
2,20,-11584.66059486109
3,1,-6759.013858353211
3,2,-439.8228881540217
3,3,-7992.119769255176
3,4,547.8147653409474
3,5,1388.4487708175484
3,6,540.3282271911655
3,7,521.472086426249
3,8,55.01061443562776
3,9,528.4149978129469
3,10,-112.15843033627561
3,11,1611.879010178809
3,12,576.9912984034181
3,13,-6564.619069868826
3,14,-7689.619312920913
3,15,693.8083012912125
3,16,640.9956418913869
3,17,513.1914888608146
3,18,-7631.212775308721
3,19,625.8133466571713
3,20,659.7030893920651
4,1,1844.762270875577
4,2,630.9616280512031
4,3,-7340.899753544054
4,4,695.8026453588626
4,5,560.6190968946364
4,6,-3172.6765991630655
4,7,-7430.4442485857235
4,8,717.1760296272048
4,9,645.1984381193574
4,10,1284.1116208033225
4,11,639.801767561588
4,12,695.735302145891
4,13,496.39039851196344
4,14,734.0950489214688
4,15,359.58299438346603
4,16,-7167.411291523735
4,17,392.73532756320606
4,18,-7260.226480216915
4,19,647.2064022488527
4,20,667.7970173144327
5,1,765.1690992091105
5,2,378.6067356466858
5,3,1043.275694948949
5,4,1027.056435620354
5,5,1821.7385095122204
5,6,965.14065244416
5,7,745.0003659441932
5,8,702.8559736754798
5,9,857.1073650953008
5,10,931.3731498691761
5,11,716.1090081443335
5,12,-8091.709058841934
5,13,978.9214952478451
5,14,428.5656327332912
5,15,1314.8855330379522
5,16,985.7369388615255
5,17,983.734995477596
5,18,824.8252770160738
5,19,1304.8326862502743
5,20,652.100091575208
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,563.1190487339492
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,861.1168688518349
7,14,878.0047624961626
7,15,7561.264248684284
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,825.4967567170526
7,20,656.8888642536215
8,1,886.186567902755
8,2,-8109.100076287032
8,3,1185.346269077708
8,4,33.32346364553723
8,5,682.3111150976313
8,6,806.772185916895
8,7,-8305.08353886578
8,8,-6193.999627822183
8,9,914.9629364226456
8,10,553.0319021053001
8,11,1162.608901610227
8,12,792.7019421933771
8,13,962.3261256157169
8,14,687.1950083808794
8,15,-7783.049685532771
8,16,766.0924243839572
8,17,850.8604260050483
8,18,1789.6945724775471
8,19,821.1560214792851
8,20,861.8204866167879
9,1,582.337961031013
9,2,778.1455829662841
9,3,535.1964911144405
9,4,717.3491117210315
9,5,873.2394486419955
9,6,537.1534375319475
9,7,675.1866524857778
9,8,686.2268959097763
9,9,816.1452830532212
9,10,828.5009148406577
9,11,634.647847058035
9,12,816.9601102270228
9,13,851.1550463476104
9,14,676.3608248779412
9,15,867.622100462725
9,16,-7970.5335730210045
9,17,-6884.127888880235
9,18,736.7927845798522
9,19,4310.492810570915
9,20,814.0683465893428
10,1,707.6678365840612
10,2,568.201910159886
10,3,795.3084418398848
10,4,734.49734453094
10,5,803.278715567109
10,6,796.547553087148
10,7,1298.1727501460334
10,8,645.6689840517276
