state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52831.44683116044
1,7,-52953.94412651744
1,8,-41080.58613635665
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-50429.24476668931
1,20,-52274.89784021462
2,1,-10225.690107668122
2,2,-49282.5818996268
2,3,-10312.543427296669
2,4,-15231.860409052159
2,5,-9444.902734341613
2,6,-14431.427763431117
2,7,-9010.220258894356
2,8,-9106.946531802445
2,9,-4053.67859908834
2,10,-8071.078570022573
2,11,-9868.324073989908
2,12,-11196.747272783161
2,13,-1453.7075506282727
2,14,-11668.93637110775
2,15,-8757.916350224607
2,16,-10123.618070035052
2,17,-9129.962316474266
2,18,-10393.973945081878
2,19,-10086.91005734028
2,20,-37913.602589903094
3,1,226.72121655209594
3,2,-7760.764099383326
3,3,-5984.4362718337
3,4,473.2119206303097
3,5,476.10637514615655
3,6,3.6461708877359342
3,7,419.34918846347296
3,8,-1932.0645268708604
3,9,445.1314549216962
3,10,-77.87835700402434
3,11,466.6644093768142
3,12,298.16751472975477
3,13,-7420.722051200211
3,14,489.3332970192878
3,15,-7969.1612599983155
3,16,-84.95760746239375
3,17,396.7940923158422
3,18,363.6652498490171
3,19,433.85781146393856
3,20,385.5498719479583
4,1,504.8471282201947
4,2,-8264.427591342606
4,3,-8309.578541123063
4,4,791.6236310672039
4,5,743.5251072523993
4,6,690.0774663858653
4,7,727.4184436187933
4,8,610.2473519620395
4,9,709.8080287429038
4,10,-4218.4689511336
4,11,701.3327451496814
4,12,-26.469831043419617
4,13,684.1135723647344
4,14,871.7854912052994
4,15,690.6427016711696
4,16,746.2725948208744
4,17,377.68925369359033
4,18,507.6835823625323
4,19,-7650.126466298204
4,20,846.5692931772951
5,1,923.2651788619439
5,2,932.1265017453668
5,3,867.1311958361275
5,4,972.0794451732938
5,5,888.0002442171542
5,6,490.88737980171084
5,7,1049.1655440634759
5,8,989.6213231102092
5,9,749.2292220969736
5,10,1055.6719802985124
5,11,948.1020443503844
5,12,55.42169992778736
5,13,951.5459596691485
5,14,908.8190881992151
5,15,1041.439175939913
5,16,1034.0431712295963
5,17,630.5904996870286
5,18,776.9088615709363
5,19,908.3977206304289
5,20,1307.1262660068835
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,927.350277984531
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,905.0189328181207
7,6,551.163445214328
7,7,908.5637455308116
7,8,1226.9377882482033
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,-6502.477775507118
7,18,724.7968501891265
7,19,4623.118815657648
7,20,723.084005916219
8,1,-7545.304818610013
8,2,496.40999009067264
8,3,-6880.233765153474
8,4,-8154.214028944885
8,5,1159.4753080171604
8,6,1345.5923748763503
8,7,208.33158336372617
8,8,426.45439919389366
8,9,499.6738509812414
8,10,443.1540601953795
8,11,564.7517415178137
8,12,583.7752186250779
8,13,532.7663343095318
8,14,571.5939179649133
8,15,736.7872336241061
8,16,519.4337176789113
8,17,-6326.257682881907
8,18,1056.3698341333416
8,19,592.2329270640114
8,20,923.9939853430293
9,1,712.5463046873078
9,2,-8464.17757303827
9,3,708.2304216551046
9,4,601.1356954893815
9,5,702.092425310095
9,6,172.61293826206293
9,7,5.884630760983782
9,8,952.9760457710362
9,9,596.6614154592557
9,10,613.5675047097291
9,11,7739.206421851276
9,12,951.7705339756993
9,13,956.9847744347318
9,14,927.1880054944072
9,15,328.4599641219612
9,16,478.0081678096581
9,17,-8042.311412739937
9,18,610.626719506659
9,19,717.5156385808023
9,20,740.7931389619182
10,1,932.0077082971775
10,2,980.6222094142274
10,3,-7208.687788444345
10,4,961.1787941106104
10,5,922.5136334949673
10,6,585.7430541719193
10,7,856.0144967967943
